Datetime,Close,High,Low,Open,Volume
2025-03-11 04:45:00+00:00,732.0,734.0,727.4500122070312,728.5,962469
2025-03-11 05:45:00+00:00,730.2999877929688,732.0499877929688,730.0,731.9500122070312,419148
2025-03-11 06:45:00+00:00,730.0,731.6500244140625,729.5,730.4500122070312,575376
2025-03-11 07:45:00+00:00,731.0499877929688,731.9000244140625,728.9000244140625,730.0,591822
2025-03-11 08:45:00+00:00,729.8499755859375,731.9000244140625,729.5,731.3499755859375,923606
2025-03-11 09:45:00+00:00,729.5,730.0,729.0999755859375,729.8499755859375,387801
2025-03-12 03:45:00+00:00,728.3499755859375,736.5499877929688,728.0999755859375,731.3499755859375,0
2025-03-12 04:45:00+00:00,727.3499755859375,730.7000122070312,726.7000122070312,728.3499755859375,637392
2025-03-12 05:45:00+00:00,723.1500244140625,728.25,721.2999877929688,727.25,1139303
2025-03-12 06:45:00+00:00,723.5999755859375,723.5999755859375,719.0499877929688,723.5,620922
2025-03-12 07:45:00+00:00,724.0999755859375,726.0,721.25,723.5999755859375,576678
2025-03-12 08:45:00+00:00,723.25,725.4500122070312,723.0499877929688,724.0999755859375,732427
2025-03-12 09:45:00+00:00,723.0499877929688,723.0999755859375,722.0499877929688,723.0999755859375,421570
2025-03-13 03:45:00+00:00,730.5,731.4500122070312,724.5,725.75,0
2025-03-13 04:45:00+00:00,729.25,731.4500122070312,728.25,730.5,677706
2025-03-13 05:45:00+00:00,727.3499755859375,729.3499755859375,725.0999755859375,729.25,685169
2025-03-13 06:45:00+00:00,729.9000244140625,731.25,727.2999877929688,727.3499755859375,849031
2025-03-13 07:45:00+00:00,729.2999877929688,730.9000244140625,728.75,729.9000244140625,532026
2025-03-13 08:45:00+00:00,727.7999877929688,729.5,726.4000244140625,729.5,974643
2025-03-13 09:45:00+00:00,727.5499877929688,728.5499877929688,727.1500244140625,727.7999877929688,828384
2025-03-17 03:45:00+00:00,724.5,730.9000244140625,722.5,730.0999755859375,0
2025-03-17 04:45:00+00:00,724.1500244140625,725.2000122070312,722.5499877929688,724.25,518264
2025-03-17 05:45:00+00:00,725.8499755859375,726.1500244140625,724.0,724.0499877929688,535689
2025-03-17 06:45:00+00:00,724.4000244140625,725.7999877929688,723.1500244140625,725.7999877929688,496453
2025-03-17 07:45:00+00:00,725.0999755859375,725.7000122070312,723.7000122070312,724.4000244140625,543811
2025-03-17 08:45:00+00:00,723.0499877929688,725.25,723.0,725.25,846725
2025-03-17 09:45:00+00:00,723.2999877929688,723.6500244140625,722.5,723.0999755859375,615945
2025-03-18 03:45:00+00:00,729.9000244140625,730.2000122070312,723.1500244140625,726.5999755859375,0
2025-03-18 04:45:00+00:00,729.4000244140625,731.7999877929688,728.5,730.0,1208789
2025-03-18 05:45:00+00:00,731.1500244140625,732.0,728.75,729.25,839811
2025-03-18 06:45:00+00:00,730.8499755859375,732.0,729.0,731.5,718523
2025-03-18 07:45:00+00:00,732.4000244140625,733.4000244140625,730.5,730.8499755859375,755065
2025-03-18 08:45:00+00:00,736.3499755859375,738.3499755859375,732.2000122070312,732.5,2009758
2025-03-18 09:45:00+00:00,737.5,737.7999877929688,735.9500122070312,736.3499755859375,635675
2025-03-19 03:45:00+00:00,742.7999877929688,745.0999755859375,739.3499755859375,741.25,0
2025-03-19 04:45:00+00:00,745.75,747.1500244140625,742.75,742.8499755859375,1137573
2025-03-19 05:45:00+00:00,746.6500244140625,747.4500122070312,744.9500122070312,745.7000122070312,597464
2025-03-19 06:45:00+00:00,746.5,747.75,745.25,746.6500244140625,1188600
2025-03-19 07:45:00+00:00,746.9000244140625,749.2999877929688,745.9000244140625,746.5,1068575
2025-03-19 08:45:00+00:00,744.9000244140625,747.4500122070312,744.5499877929688,746.9500122070312,1000391
2025-03-19 09:45:00+00:00,745.25,745.5,744.5,744.5999755859375,597190
2025-03-20 03:45:00+00:00,745.1500244140625,752.5,744.25,748.0,0
2025-03-20 04:45:00+00:00,747.0999755859375,748.4500122070312,744.9000244140625,745.0999755859375,638445
2025-03-20 05:45:00+00:00,745.9500122070312,747.4000244140625,745.0499877929688,747.0499877929688,387629
2025-03-20 06:45:00+00:00,747.25,747.4500122070312,745.7000122070312,745.9000244140625,557110
2025-03-20 07:45:00+00:00,748.0499877929688,749.4000244140625,746.75,747.4500122070312,898823
2025-03-20 08:45:00+00:00,749.5,750.9500122070312,747.2999877929688,748.0,2039100
2025-03-20 09:45:00+00:00,748.5499877929688,749.9500122070312,748.3499755859375,749.3499755859375,621242
2025-03-21 03:45:00+00:00,750.3499755859375,751.9500122070312,747.0999755859375,749.9500122070312,0
2025-03-21 04:45:00+00:00,751.2000122070312,753.3499755859375,750.0499877929688,750.7000122070312,753965
2025-03-21 05:45:00+00:00,751.75,752.0,749.2999877929688,751.25,728926
2025-03-21 06:45:00+00:00,752.1500244140625,753.2999877929688,751.4000244140625,751.5,792997
2025-03-21 07:45:00+00:00,752.4000244140625,752.9500122070312,749.75,751.9000244140625,1063706
2025-03-21 08:45:00+00:00,752.0499877929688,755.5,751.75,752.4000244140625,2635201
2025-03-21 09:45:00+00:00,753.2000122070312,755.5999755859375,751.5999755859375,751.9000244140625,2369606
2025-03-24 03:45:00+00:00,766.25,767.5499877929688,755.1500244140625,755.3499755859375,0
2025-03-24 04:45:00+00:00,769.5999755859375,770.75,764.75,766.25,1524088
2025-03-24 05:45:00+00:00,771.25,771.8499755859375,767.0,769.3499755859375,1228825
2025-03-24 06:45:00+00:00,776.7999877929688,777.2000122070312,771.2000122070312,771.5999755859375,1956667
2025-03-24 07:45:00+00:00,775.7000122070312,777.0,773.6500244140625,776.7999877929688,1170020
2025-03-24 08:45:00+00:00,781.0499877929688,781.2999877929688,775.0999755859375,775.9000244140625,2602298
2025-03-24 09:45:00+00:00,781.0,782.75,781.0,781.0999755859375,1289358
2025-03-25 03:45:00+00:00,778.6500244140625,786.0,777.0999755859375,783.6500244140625,0
2025-03-25 04:45:00+00:00,776.5499877929688,781.0999755859375,775.2999877929688,778.5,2031313
2025-03-25 05:45:00+00:00,776.75,777.5499877929688,773.1500244140625,776.4000244140625,1521523
2025-03-25 06:45:00+00:00,775.9000244140625,779.0,775.3499755859375,776.75,1580254
2025-03-25 07:45:00+00:00,776.4000244140625,777.3499755859375,774.5,775.9000244140625,1842611
2025-03-25 08:45:00+00:00,773.5999755859375,776.6500244140625,773.0,776.0999755859375,2902235
2025-03-25 09:45:00+00:00,770.3499755859375,773.75,769.9000244140625,773.5499877929688,1914197
2025-03-26 03:45:00+00:00,771.2000122070312,776.0499877929688,768.0999755859375,772.3499755859375,0
2025-03-26 04:45:00+00:00,772.4000244140625,775.2999877929688,770.5,771.4500122070312,783802
2025-03-26 05:45:00+00:00,769.7000122070312,772.9000244140625,768.25,772.4500122070312,576553
2025-03-26 06:45:00+00:00,767.0999755859375,770.9500122070312,766.4500122070312,769.7000122070312,942340
2025-03-26 07:45:00+00:00,764.0499877929688,768.3499755859375,763.3499755859375,767.0999755859375,1142543
2025-03-26 08:45:00+00:00,764.5499877929688,765.5999755859375,763.1500244140625,764.0499877929688,1915441
2025-03-26 09:45:00+00:00,762.9000244140625,764.6500244140625,761.5499877929688,764.5,733033
2025-03-27 03:45:00+00:00,768.9000244140625,770.8499755859375,760.5999755859375,763.0,0
2025-03-27 04:45:00+00:00,773.2999877929688,773.75,767.5,769.0499877929688,1030783
2025-03-27 05:45:00+00:00,767.6500244140625,773.4500122070312,767.5499877929688,773.2999877929688,765351
2025-03-27 06:45:00+00:00,767.4000244140625,768.4500122070312,766.25,767.5999755859375,754713
2025-03-27 07:45:00+00:00,769.4500122070312,772.0,766.9000244140625,767.4000244140625,1310497
2025-03-27 08:45:00+00:00,772.7999877929688,773.1500244140625,768.0,769.4500122070312,6036042
2025-03-27 09:45:00+00:00,774.9500122070312,775.1500244140625,771.25,772.3499755859375,3773331
2025-03-28 03:45:00+00:00,774.5999755859375,778.5,771.9000244140625,773.9000244140625,0
2025-03-28 04:45:00+00:00,774.4000244140625,778.4000244140625,774.0999755859375,774.8499755859375,727125
2025-03-28 05:45:00+00:00,775.0999755859375,775.3499755859375,772.4000244140625,774.0999755859375,800828
2025-03-28 06:45:00+00:00,770.2000122070312,775.0999755859375,770.0,775.0999755859375,762711
2025-03-28 07:45:00+00:00,771.3499755859375,771.3499755859375,768.25,770.2999877929688,759677
2025-03-28 08:45:00+00:00,772.1500244140625,777.0,770.9000244140625,771.0,2096473
2025-03-28 09:45:00+00:00,770.5,772.3499755859375,770.2999877929688,772.3499755859375,1001590
2025-04-01 03:45:00+00:00,778.2999877929688,782.75,763.75,764.5999755859375,0
2025-04-01 04:45:00+00:00,769.3499755859375,779.9500122070312,769.0,778.2999877929688,1271406
2025-04-01 05:45:00+00:00,768.75,770.2000122070312,766.0,769.5499877929688,867398
2025-04-01 06:45:00+00:00,769.7999877929688,772.0,768.7000122070312,768.75,754228
2025-04-01 07:45:00+00:00,769.3499755859375,770.2000122070312,767.0,769.8499755859375,693153
2025-04-01 08:45:00+00:00,771.9000244140625,772.5,768.25,769.5499877929688,989422
2025-04-01 09:45:00+00:00,771.7000122070312,772.4500122070312,771.0999755859375,772.0,495562
2025-04-02 03:45:00+00:00,767.5,774.7000122070312,764.2999877929688,772.8499755859375,0
2025-04-02 04:45:00+00:00,773.4000244140625,774.3499755859375,766.2000122070312,767.5,732527
2025-04-02 05:45:00+00:00,773.9500122070312,774.25,770.75,773.0999755859375,693620
2025-04-02 06:45:00+00:00,772.9000244140625,776.0,770.5999755859375,774.0999755859375,661847
2025-04-02 07:45:00+00:00,773.4500122070312,774.4500122070312,771.5,773.0499877929688,659588
2025-04-02 08:45:00+00:00,776.25,777.0,773.2000122070312,773.4500122070312,1036602
2025-04-02 09:45:00+00:00,776.5999755859375,776.5999755859375,775.5499877929688,776.1500244140625,573166
2025-04-03 03:45:00+00:00,777.4500122070312,778.0,770.0499877929688,771.5499877929688,0
2025-04-03 04:45:00+00:00,778.7000122070312,779.75,776.2999877929688,777.5,871714
2025-04-03 05:45:00+00:00,778.2999877929688,780.5,777.2999877929688,778.5,1017329
2025-04-03 06:45:00+00:00,777.75,779.75,777.0999755859375,778.5999755859375,604136
2025-04-03 07:45:00+00:00,782.0,784.7000122070312,776.25,777.7999877929688,1740255
2025-04-03 08:45:00+00:00,778.9000244140625,783.0,778.0999755859375,782.0499877929688,1342262
2025-04-03 09:45:00+00:00,779.2000122070312,780.7999877929688,778.5999755859375,778.9500122070312,672398
2025-04-04 03:45:00+00:00,774.0499877929688,782.9000244140625,773.0999755859375,778.8499755859375,0
2025-04-04 04:45:00+00:00,778.7000122070312,779.7999877929688,773.4500122070312,773.75,871905
2025-04-04 05:45:00+00:00,778.9000244140625,781.1500244140625,776.5,778.4500122070312,1098958
2025-04-04 06:45:00+00:00,776.25,779.4000244140625,776.0,778.9000244140625,613078
2025-04-04 07:45:00+00:00,776.2000122070312,777.7999877929688,772.2000122070312,776.2000122070312,682146
2025-04-04 08:45:00+00:00,768.0999755859375,776.5,765.0,776.25,2342676
2025-04-04 09:45:00+00:00,768.5,769.5999755859375,766.5999755859375,768.0,719271
2025-04-07 03:45:00+00:00,738.7000122070312,753.5,733.75,733.75,0
2025-04-07 04:45:00+00:00,746.5,748.9500122070312,736.2999877929688,738.4500122070312,1819963
2025-04-07 05:45:00+00:00,735.4000244140625,747.5999755859375,735.0,746.5,810834
2025-04-07 06:45:00+00:00,739.5,741.7000122070312,731.0999755859375,735.4000244140625,1871423
2025-04-07 07:45:00+00:00,744.7999877929688,747.5,737.0499877929688,739.25,1197627
2025-04-07 08:45:00+00:00,747.5499877929688,749.0,737.9500122070312,745.0,3848984
2025-04-07 09:45:00+00:00,749.0,749.5499877929688,745.5999755859375,747.5499877929688,942756
2025-04-08 03:45:00+00:00,764.1500244140625,772.2999877929688,762.0499877929688,762.0499877929688,0
2025-04-08 04:45:00+00:00,767.2000122070312,768.9500122070312,759.75,764.2000122070312,2361084
2025-04-08 05:45:00+00:00,768.5,768.5,763.2999877929688,767.0999755859375,953255
2025-04-08 06:45:00+00:00,773.2999877929688,774.0,767.0,768.5999755859375,1501485
2025-04-08 07:45:00+00:00,769.0499877929688,774.0,765.2000122070312,773.2999877929688,1619426
2025-04-08 08:45:00+00:00,768.5499877929688,771.4000244140625,766.25,769.4500122070312,2851408
2025-04-08 09:45:00+00:00,770.0,770.0,767.7999877929688,768.5499877929688,910223
2025-04-09 03:45:00+00:00,757.2000122070312,767.8499755859375,756.7999877929688,765.8499755859375,0
2025-04-09 04:45:00+00:00,751.2999877929688,760.5,750.0,757.0,1319423
2025-04-09 05:45:00+00:00,753.4000244140625,754.9500122070312,750.2000122070312,750.9500122070312,1177332
2025-04-09 06:45:00+00:00,752.6500244140625,756.7000122070312,751.7000122070312,753.4500122070312,2060434
2025-04-09 07:45:00+00:00,745.4500122070312,752.9000244140625,744.75,752.5,1950403
2025-04-09 08:45:00+00:00,742.0999755859375,746.2999877929688,741.7999877929688,745.5,2163006
2025-04-09 09:45:00+00:00,742.5,743.0,741.0,742.0499877929688,909243
2025-04-11 03:45:00+00:00,751.2999877929688,756.5,748.5499877929688,755.8499755859375,0
2025-04-11 04:45:00+00:00,750.7999877929688,752.0,746.0,751.2999877929688,1568094
2025-04-11 05:45:00+00:00,754.0999755859375,754.5,750.0999755859375,750.7999877929688,1189881
2025-04-11 06:45:00+00:00,755.25,755.7000122070312,753.4000244140625,754.0499877929688,1078789
2025-04-11 07:45:00+00:00,752.4500122070312,757.3499755859375,751.5,755.1500244140625,1249923
2025-04-11 08:45:00+00:00,754.2999877929688,754.8499755859375,751.0,752.4500122070312,1210419
2025-04-11 09:45:00+00:00,754.0,754.5999755859375,753.0999755859375,754.25,599663
2025-04-15 03:45:00+00:00,769.5999755859375,770.4500122070312,757.6500244140625,763.0499877929688,0
2025-04-15 04:45:00+00:00,766.75,770.2000122070312,766.6500244140625,769.7999877929688,539990
2025-04-15 05:45:00+00:00,767.7000122070312,769.0999755859375,766.2999877929688,766.9500122070312,533654
2025-04-15 06:45:00+00:00,764.75,767.9500122070312,764.5,767.7000122070312,818465
2025-04-15 07:45:00+00:00,765.2000122070312,766.0,764.5,764.7999877929688,958018
2025-04-15 08:45:00+00:00,763.6500244140625,765.3499755859375,762.5,765.25,1949172
2025-04-15 09:45:00+00:00,764.7000122070312,765.0999755859375,762.7000122070312,763.6500244140625,1082623
2025-04-16 03:45:00+00:00,770.4000244140625,770.5499877929688,760.5,763.7000122070312,2021823
2025-04-16 04:45:00+00:00,765.0,771.0,762.5999755859375,770.4000244140625,1749566
2025-04-16 05:45:00+00:00,767.9000244140625,768.0,764.2000122070312,765.0,1001966
2025-04-16 06:45:00+00:00,767.8499755859375,769.3499755859375,767.0499877929688,767.9000244140625,1459845
2025-04-16 07:45:00+00:00,773.9500122070312,774.75,765.6500244140625,767.8499755859375,3114189
2025-04-16 08:45:00+00:00,771.5,774.5,771.2000122070312,774.0,2276545
2025-04-16 09:45:00+00:00,772.75,772.75,771.25,771.5,911143
2025-04-17 03:45:00+00:00,771.1500244140625,776.4000244140625,767.25,770.2999877929688,0
2025-04-17 04:45:00+00:00,771.25,773.2000122070312,769.4000244140625,771.1500244140625,1882142
2025-04-17 05:45:00+00:00,779.0499877929688,780.1500244140625,770.7999877929688,771.2000122070312,3166973
2025-04-17 06:45:00+00:00,795.75,796.4500122070312,777.6500244140625,779.1500244140625,5957635
2025-04-17 07:45:00+00:00,796.0,798.9000244140625,794.0,795.5499877929688,5633204
2025-04-17 08:45:00+00:00,795.6500244140625,801.0,795.3499755859375,796.0,5210315
2025-04-17 09:45:00+00:00,793.8499755859375,797.4500122070312,793.5999755859375,795.6500244140625,1463255
2025-04-21 03:45:00+00:00,819.0999755859375,821.5999755859375,801.9500122070312,803.0499877929688,0
2025-04-21 04:45:00+00:00,822.6500244140625,824.2999877929688,818.0,818.8499755859375,2309254
2025-04-21 05:45:00+00:00,819.25,823.5499877929688,818.0,822.6500244140625,1718786
2025-04-21 06:45:00+00:00,820.9000244140625,821.4000244140625,818.7999877929688,819.2000122070312,1199191
2025-04-21 07:45:00+00:00,817.9000244140625,821.0,816.5499877929688,821.0,1356845
2025-04-21 08:45:00+00:00,816.7000122070312,818.0,814.6500244140625,817.8499755859375,1694615
2025-04-21 09:45:00+00:00,817.2000122070312,817.8499755859375,816.2999877929688,816.7000122070312,687709
2025-04-22 03:45:00+00:00,820.2999877929688,822.7000122070312,814.0499877929688,818.4000244140625,0
2025-04-22 04:45:00+00:00,831.5,833.9000244140625,820.25,820.4000244140625,7177324
2025-04-22 05:45:00+00:00,833.1500244140625,834.25,826.2999877929688,831.25,3782040
2025-04-22 06:45:00+00:00,828.9500122070312,835.4500122070312,828.0,833.0999755859375,3626348
2025-04-22 07:45:00+00:00,825.7999877929688,829.1500244140625,824.8499755859375,828.9500122070312,3013385
2025-04-22 08:45:00+00:00,822.0999755859375,827.5,822.0999755859375,825.7000122070312,2987228
2025-04-22 09:45:00+00:00,820.4000244140625,822.4000244140625,820.0,822.2999877929688,783052
2025-04-23 03:45:00+00:00,815.5999755859375,829.75,815.0,826.5499877929688,0
2025-04-23 04:45:00+00:00,821.9000244140625,821.9000244140625,815.0,815.5,1521041
2025-04-23 05:45:00+00:00,813.75,822.4000244140625,811.5999755859375,821.7999877929688,2460310
2025-04-23 06:45:00+00:00,813.25,814.5,810.25,813.5999755859375,1665474
2025-04-23 07:45:00+00:00,816.0499877929688,816.5,812.8499755859375,813.25,738491
2025-04-23 08:45:00+00:00,813.4000244140625,816.0999755859375,812.8499755859375,816.0499877929688,1176164
2025-04-23 09:45:00+00:00,814.2000122070312,814.2000122070312,812.8499755859375,813.4000244140625,678677
2025-04-24 03:45:00+00:00,814.0999755859375,818.9000244140625,811.5,815.4000244140625,2369784
2025-04-24 04:45:00+00:00,815.2000122070312,816.25,812.5,814.1500244140625,1365354
2025-04-24 05:45:00+00:00,815.0999755859375,816.5,811.8499755859375,815.2000122070312,1573717
2025-04-24 06:45:00+00:00,816.25,817.6500244140625,814.9500122070312,815.25,974980
2025-04-24 07:45:00+00:00,815.0,818.2999877929688,814.7999877929688,816.2999877929688,1694763
2025-04-24 08:45:00+00:00,813.25,817.0,811.4500122070312,814.7999877929688,3475267
2025-04-24 09:45:00+00:00,811.2000122070312,813.4000244140625,811.2000122070312,813.2999877929688,1239753
2025-04-25 03:45:00+00:00,801.1500244140625,818.6500244140625,797.4000244140625,812.5,0
2025-04-25 04:45:00+00:00,794.4000244140625,801.4500122070312,787.0,801.0,2608945
2025-04-25 05:45:00+00:00,798.0,798.9000244140625,793.1500244140625,794.3499755859375,1770330
2025-04-25 06:45:00+00:00,800.9000244140625,801.0,797.0999755859375,798.1500244140625,1387169
2025-04-25 07:45:00+00:00,801.0,803.7999877929688,799.25,800.9000244140625,1493262
2025-04-25 08:45:00+00:00,799.3499755859375,803.5,799.0,801.0,1739751
2025-04-25 09:45:00+00:00,797.4000244140625,799.4000244140625,796.0499877929688,799.25,792118
2025-04-28 03:45:00+00:00,807.4500122070312,812.2999877929688,797.4000244140625,798.4500122070312,0
2025-04-28 04:45:00+00:00,806.4000244140625,811.2000122070312,806.0,807.2000122070312,1277010
2025-04-28 05:45:00+00:00,811.3499755859375,812.0,804.5499877929688,806.3499755859375,1094598
2025-04-28 06:45:00+00:00,821.0,822.7999877929688,811.1500244140625,811.4000244140625,2291192
2025-04-28 07:45:00+00:00,821.75,822.0,819.25,820.9500122070312,979538
2025-04-28 08:45:00+00:00,817.4000244140625,822.25,816.5,821.7000122070312,2316380
2025-04-28 09:45:00+00:00,817.0,818.4000244140625,816.5,817.1500244140625,963155
2025-04-29 03:45:00+00:00,819.5499877929688,829.0,818.2000122070312,821.9000244140625,0
2025-04-29 04:45:00+00:00,821.0999755859375,822.4500122070312,817.9500122070312,819.6500244140625,1579854
2025-04-29 05:45:00+00:00,818.5999755859375,822.0,818.5499877929688,821.0999755859375,1234293
2025-04-29 06:45:00+00:00,819.7000122070312,820.9000244140625,816.5999755859375,818.5999755859375,1201942
2025-04-29 07:45:00+00:00,818.4000244140625,820.3499755859375,817.5,819.5999755859375,841441
2025-04-29 08:45:00+00:00,812.1500244140625,819.5,812.0999755859375,818.2000122070312,2548990
2025-04-29 09:45:00+00:00,810.75,812.2000122070312,809.0,812.0999755859375,905532
2025-04-30 03:45:00+00:00,793.0999755859375,809.3499755859375,793.0999755859375,809.3499755859375,0
2025-04-30 04:45:00+00:00,789.9000244140625,793.6500244140625,784.6500244140625,793.0999755859375,6917055
2025-04-30 05:45:00+00:00,790.0999755859375,792.25,789.2999877929688,789.8499755859375,1295798
2025-04-30 06:45:00+00:00,791.2000122070312,791.25,789.0999755859375,790.0999755859375,1207023
2025-04-30 07:45:00+00:00,790.0,791.4000244140625,788.5,791.25,1921926
2025-04-30 08:45:00+00:00,788.5499877929688,791.1500244140625,787.2000122070312,790.0499877929688,6800637
2025-04-30 09:45:00+00:00,787.5999755859375,789.2000122070312,785.0999755859375,788.5999755859375,2181108
2025-05-02 03:45:00+00:00,795.7000122070312,797.0,789.0999755859375,794.3499755859375,0
2025-05-02 04:45:00+00:00,798.5999755859375,803.4000244140625,795.5999755859375,795.6500244140625,2874296
2025-05-02 05:45:00+00:00,794.9500122070312,800.0,791.2000122070312,798.5999755859375,1453909
2025-05-02 06:45:00+00:00,794.2000122070312,796.0,791.5499877929688,794.9000244140625,1820401
2025-05-02 07:45:00+00:00,796.4500122070312,797.9500122070312,793.0999755859375,793.7999877929688,1716518
2025-05-02 08:45:00+00:00,800.8499755859375,801.75,794.7000122070312,796.3499755859375,2539495
2025-05-02 09:45:00+00:00,798.0999755859375,801.0,798.0999755859375,800.7999877929688,883834
2025-05-05 03:45:00+00:00,786.4000244140625,798.9500122070312,784.0,795.4000244140625,0
2025-05-05 04:45:00+00:00,792.0,793.5499877929688,785.0499877929688,786.2999877929688,4110849
2025-05-05 05:45:00+00:00,789.6500244140625,793.0,788.5,792.0999755859375,1777953
2025-05-05 06:45:00+00:00,792.3499755859375,792.8499755859375,786.7000122070312,789.75,3485557
2025-05-05 07:45:00+00:00,790.5999755859375,793.2000122070312,790.4500122070312,792.2000122070312,1348370
2025-05-05 08:45:00+00:00,789.8499755859375,791.4500122070312,788.75,790.5999755859375,2448381
2025-05-05 09:45:00+00:00,790.6500244140625,790.7999877929688,789.5999755859375,789.8499755859375,1155150
2025-05-06 03:45:00+00:00,779.0999755859375,797.4000244140625,778.6500244140625,797.4000244140625,0
2025-05-06 04:45:00+00:00,777.1500244140625,779.2000122070312,775.0999755859375,779.2000122070312,2321712
2025-05-06 05:45:00+00:00,776.2000122070312,778.4000244140625,771.0999755859375,777.2999877929688,2459415
2025-05-06 06:45:00+00:00,775.7999877929688,776.5,773.75,776.25,2148720
2025-05-06 07:45:00+00:00,776.2000122070312,778.25,775.25,775.7999877929688,1978216
2025-05-06 08:45:00+00:00,774.8499755859375,779.5499877929688,773.4500122070312,776.0999755859375,3940347
2025-05-06 09:45:00+00:00,774.0999755859375,775.5,771.5,775.0999755859375,1625860
2025-05-07 03:45:00+00:00,775.6500244140625,782.4000244140625,765.2999877929688,767.25,0
2025-05-07 04:45:00+00:00,778.4500122070312,780.0,774.5,775.25,1436249
2025-05-07 05:45:00+00:00,776.5,780.5,775.2000122070312,778.25,1284225
2025-05-07 06:45:00+00:00,773.8499755859375,778.0,772.9500122070312,776.5499877929688,2009533
2025-05-07 07:45:00+00:00,773.75,775.75,771.2000122070312,773.8499755859375,1725188
2025-05-07 08:45:00+00:00,775.6500244140625,776.5499877929688,772.0499877929688,773.9500122070312,2189057
2025-05-07 09:45:00+00:00,777.5,778.0,775.5,775.6500244140625,1431018
2025-05-08 03:45:00+00:00,783.75,784.7999877929688,777.9500122070312,777.9500122070312,0
2025-05-08 04:45:00+00:00,781.5,786.5,781.4000244140625,783.6500244140625,1560898
2025-05-08 05:45:00+00:00,780.1500244140625,782.9000244140625,779.7000122070312,781.5499877929688,909630
2025-05-08 06:45:00+00:00,779.8499755859375,782.4000244140625,779.25,780.1500244140625,1042528
2025-05-08 07:45:00+00:00,773.7999877929688,781.5999755859375,772.5,779.5999755859375,1996668
2025-05-08 08:45:00+00:00,770.25,776.3499755859375,768.5999755859375,773.9000244140625,3984939
2025-05-08 09:45:00+00:00,765.4500122070312,770.6500244140625,764.4000244140625,770.25,2691583
2025-05-09 03:45:00+00:00,768.2999877929688,772.5499877929688,756.0,756.0,0
2025-05-09 04:45:00+00:00,774.3499755859375,776.5999755859375,766.0499877929688,768.3499755859375,2725656
2025-05-09 05:45:00+00:00,776.6500244140625,779.0,772.5999755859375,774.3499755859375,1790104
2025-05-09 06:45:00+00:00,775.5499877929688,777.6500244140625,774.0,776.6500244140625,1019967
2025-05-09 07:45:00+00:00,774.4500122070312,776.4000244140625,772.9500122070312,775.5499877929688,956575
2025-05-09 08:45:00+00:00,780.2000122070312,780.6500244140625,773.25,774.4500122070312,1886490
2025-05-09 09:45:00+00:00,780.0,781.6500244140625,778.7999877929688,780.0,999806
2025-05-12 03:45:00+00:00,794.9500122070312,802.2000122070312,794.2000122070312,798.9500122070312,0
2025-05-12 04:45:00+00:00,799.9500122070312,800.7999877929688,793.1500244140625,795.3499755859375,2461810
2025-05-12 05:45:00+00:00,801.5,803.9000244140625,799.5499877929688,799.5999755859375,2068137
2025-05-12 06:45:00+00:00,800.0,803.0,799.4500122070312,801.75,899907
2025-05-12 07:45:00+00:00,801.0,802.7999877929688,799.5499877929688,800.2999877929688,2329443
2025-05-12 08:45:00+00:00,801.5499877929688,803.3499755859375,800.5499877929688,801.0,1402380
2025-05-12 09:45:00+00:00,800.9500122070312,802.0999755859375,800.7000122070312,801.75,809979
2025-05-13 03:45:00+00:00,806.8499755859375,807.5999755859375,798.1500244140625,800.0,0
2025-05-13 04:45:00+00:00,802.9500122070312,806.9000244140625,802.5,806.9000244140625,2017972
2025-05-13 05:45:00+00:00,802.6500244140625,805.3499755859375,801.6500244140625,803.0,1433005
2025-05-13 06:45:00+00:00,801.7000122070312,803.0,800.0499877929688,802.6500244140625,1852786
2025-05-13 07:45:00+00:00,799.2999877929688,801.9500122070312,798.25,801.7000122070312,1209530
2025-05-13 08:45:00+00:00,801.5499877929688,803.5,797.25,799.4000244140625,2796919
2025-05-13 09:45:00+00:00,801.75,802.25,801.1500244140625,801.5999755859375,944533
2025-05-14 03:45:00+00:00,804.0499877929688,807.25,802.5,805.5,0
2025-05-14 04:45:00+00:00,804.8499755859375,806.7999877929688,803.5,804.0499877929688,989756
2025-05-14 05:45:00+00:00,800.8499755859375,805.1500244140625,798.5999755859375,804.8499755859375,1607905
2025-05-14 06:45:00+00:00,798.9000244140625,800.9500122070312,796.4500122070312,800.5999755859375,1545023
2025-05-14 07:45:00+00:00,798.5499877929688,799.7999877929688,797.5,798.8499755859375,859450
2025-05-14 08:45:00+00:00,800.4500122070312,802.0,798.0499877929688,798.5999755859375,1741561
2025-05-14 09:45:00+00:00,802.4000244140625,802.8499755859375,800.0499877929688,800.5,786872
2025-05-15 03:45:00+00:00,796.8499755859375,805.4000244140625,795.0,805.0,0
2025-05-15 04:45:00+00:00,796.5499877929688,802.9000244140625,796.0,796.7999877929688,2075646
2025-05-15 05:45:00+00:00,796.5,798.0,794.5,796.6500244140625,1546061
2025-05-15 06:45:00+00:00,802.1500244140625,802.2000122070312,795.5,796.5,2072566
2025-05-15 07:45:00+00:00,805.7000122070312,807.4000244140625,800.5,802.2000122070312,3132552
2025-05-15 08:45:00+00:00,807.5499877929688,809.4000244140625,804.0999755859375,805.75,3738717
2025-05-15 09:45:00+00:00,808.0,808.3499755859375,807.0499877929688,807.4500122070312,1664360
