Price,Close,High,Low,Open,Volume
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
Date,,,,,
2019-12-11,1362.0150146484375,1371.0820211569985,1302.7079331466796,1313.9348545383773,3863736
2019-12-12,1377.4718017578125,1394.4809818820568,1364.5124211937289,1387.7313159484554,2068694
2019-12-13,1406.6529541015625,1412.0301661918134,1381.476721197915,1385.031501446272,1585838
2019-12-16,1413.2674560546875,1425.0119179244407,1406.8552738533726,1411.5800396859204,998370
2019-12-17,1418.9146728515625,1425.5293229276713,1391.893490576395,1424.179389856717,1334534
2019-12-18,1415.449951171875,1424.1344332275892,1406.4053551129903,1424.1344332275892,875900
2019-12-19,1413.987548828125,1421.9296117353451,1408.4302799783638,1415.1799458568544,664924
2019-12-20,1461.3927001953125,1466.88240671173,1416.7999715887483,1421.0297184478288,2109998
2019-12-23,1451.6954345703125,1471.4269995936224,1440.8285176448865,1462.4274460792883,1069198
2019-12-24,1444.96826171875,1459.7275511619905,1440.6709530290593,1451.6279531592422,567850
2019-12-26,1449.5806884765625,1453.4280199126051,1431.0191077269046,1448.9282427611731,707094
2019-12-27,1455.0704345703125,1476.8269016378217,1441.72863889323,1457.9278370830416,1368650
2019-12-30,1454.957763671875,1470.5270350979906,1448.9281067978977,1455.0478470927228,541272
2019-12-31,1439.793701171875,1456.9153755376078,1433.1790506022026,1455.6779367968995,642638
2020-01-01,1429.75927734375,1446.6559640457044,1425.754519260248,1439.0513839157823,435310
2020-01-02,1427.2393798828125,1445.3284625798963,1422.2220623000596,1426.991870160802,644782
2020-01-03,1435.56396484375,1448.2307939194045,1424.269479949576,1426.429395011383,684400
2020-01-06,1378.57421875,1425.5069176262068,1366.1548994051855,1423.1895762763538,1206376
2020-01-07,1392.6585693359375,1417.4298656258245,1384.1315132269956,1386.8313796377115,764634
2020-01-08,1395.560791015625,1398.9806654693955,1350.9455461259224,1361.2725123410785,745164
2020-01-09,1409.082763671875,1428.679316105298,1401.680651863938,1416.7323852069271,567604
2020-01-10,1385.6614990234375,1410.680306942984,1381.8817297039568,1406.630507018746,728918
2020-01-13,1377.876708984375,1399.4305960870847,1374.6818234874738,1390.431042414499,643896
2020-01-14,1413.875,1419.2296907811178,1378.5741609273691,1383.6814518554017,933256
2020-01-15,1441.796142578125,1444.8785340635673,1415.20252385778,1419.2298026896576,733022
2020-01-16,1460.0875244140625,1466.8146684192955,1447.8481541067706,1449.828011855808,742112
2020-01-17,1468.3896484375,1471.6069448716994,1458.4001660207073,1465.9822239323082,486016
2020-01-20,1460.177734375,1478.1768435814715,1441.458616857132,1475.7470077817356,520502
2020-01-21,1430.681640625,1457.9278135567101,1427.3293285808284,1452.5280809139074,724472
2020-01-22,1429.916748046875,1467.8273722378747,1412.9300885428959,1444.4285300072281,1320400
2020-01-23,1450.435791015625,1457.9278764375126,1427.0593595549872,1427.0593595549872,871544
2020-01-24,1444.2034912109375,1459.8852586838143,1437.2288365563902,1451.1781458654848,1010980
2020-01-27,1430.7265625,1441.7284948666008,1423.1894363174108,1439.4335647425005,345716
2020-01-28,1436.7789306640625,1448.8383561250766,1430.0292645319107,1435.4289974376322,524968
2020-01-29,1429.8717041015625,1442.1786390833684,1423.279574234226,1439.7937351189314,266558
2020-01-30,1435.2489013671875,1440.378603152243,1419.6121764501177,1431.379049243138,449614
2020-01-31,1428.3192138671875,1437.2287944266222,1421.9295524070526,1430.9291065362113,392250
2020-02-03,1383.7713623046875,1391.3084885685491,1346.5582295287106,1349.933062184171,635012
2020-02-04,1433.583984375,1445.1484997473144,1390.7011952410542,1390.7011952410542,748718
2020-02-05,1435.3387451171875,1453.4278248668757,1428.6790538552107,1442.0884099385507,724240
2020-02-06,1493.071044921875,1500.675624081281,1424.4494459196574,1442.1785232925056,1932304
2020-02-07,1491.18115234375,1520.1147422930028,1481.844114466037,1505.1755036602308,1194750
2020-02-10,1486.051513671875,1501.980682017603,1475.364542150389,1493.926124266654,546502
2020-02-11,1495.793212890625,1538.0236607426798,1491.9234708818617,1498.4256261770404,1194614
2020-02-12,1510.9801025390625,1522.4321230999135,1498.4257684224424,1501.485638810008,614000
2020-02-13,1505.9178466796875,1516.4023492068889,1493.0260293387496,1511.9250930012654,413392
2020-02-14,1497.0758056640625,1520.0246683297876,1493.026006370111,1513.4549499764648,414046
2020-02-17,1459.8626708984375,1500.9680677891079,1443.86594172675,1497.0758046357294,344906
2020-02-18,1449.220703125,1460.6276822949317,1431.829108152333,1460.1777045739536,397028
2020-02-19,1511.16015625,1518.6747619896105,1456.1278606810013,1456.1278606810013,1007270
2020-02-20,1522.634521484375,1550.893142241155,1505.175365231498,1517.3247627983892,986198
2020-02-24,1475.139404296875,1525.4018917312287,1467.8723083393331,1511.9250815030887,550278
2020-02-25,1468.952392578125,1505.1756021362621,1463.4626858961637,1484.026647487412,442664
2020-02-26,1473.1146240234375,1491.6762057694373,1451.1782092327105,1462.4276527151346,791892
2020-02-27,1460.9200439453125,1469.17717861666,1434.07891830055,1468.2772232239392,556550
2020-02-28,1413.56005859375,1430.4567450621237,1394.9310237041948,1417.4299111832947,827372
2020-03-02,1373.01708984375,1448.928312046807,1358.5053078364488,1444.428534680202,887300
2020-03-03,1377.876708984375,1395.8307746180503,1362.0149956364426,1375.1318011711032,571364
2020-03-04,1357.6951904296875,1385.9312905869376,1347.683186788272,1385.9312905869376,632772
2020-03-05,1373.219482421875,1391.5110324692196,1357.8977193586497,1363.432467187116,540190
2020-03-06,1337.9637451171875,1349.4832190058237,1291.4360915460866,1304.9354235134674,753686
2020-03-09,1281.8740234375,1322.889448467186,1249.4756277595711,1304.935381472137,934290
2020-03-11,1314.8125,1333.036599365098,1271.6371556979611,1286.9814413287527,770654
2020-03-12,1114.729736328125,1268.9370663567167,1095.9206472027602,1268.9370663567167,1567024
2020-03-13,1206.3677978515625,1259.4876919319443,900.9004206029776,974.6517830384391,2160320
2020-03-16,1132.75146484375,1205.940297540526,1091.780971196411,1147.4431935553512,975546
2020-03-17,1098.845703125,1180.7416564291566,1084.4464146319615,1149.6931906160423,989316
2020-03-18,1037.5135498046875,1124.9442379497057,995.1481937466358,1093.4232784307878,1975930
2020-03-19,1034.701171875,1043.9482353275935,931.4538134172925,985.0236791025446,1509390
2020-03-20,1090.6107177734375,1139.793292806076,1022.4841511635278,1040.7982180262352,1424312
2020-03-23,950.1954345703125,1034.9487844012672,922.454351314173,922.454351314173,1199458
2020-03-24,911.7223510742188,1014.2272407890014,899.9554229335782,985.8561241094524,1273648
2020-03-25,917.4820556640625,958.4525492846288,882.8562918762638,911.6548661270696,1324476
2020-03-26,965.2247314453125,1012.4498712458563,922.4543271351135,940.0034582367084,1637272
2020-03-27,937.5060424804688,1012.427331559287,931.4538642231472,1010.2224847127161,1353664
2020-03-30,922.0493774414062,937.1910835701148,886.4560963308732,904.4552048858147,885944
2020-03-31,950.7128295898438,962.0522447405712,923.1066559858922,947.2029818423304,931912
2020-04-01,983.538818359375,998.9505555337126,951.7028941233343,956.2026714005132,837376
2020-04-03,979.6689453125,1000.750445354953,960.7024284320254,985.4512029349581,1040512
2020-04-07,1009.322509765625,1014.6997213506608,981.6938128571616,1012.4498328332535,1353690
2020-04-08,1043.3858642578125,1097.9456641677898,996.2732177710341,998.5005855689859,1201942
2020-04-09,1101.2080078125,1118.1946672444835,1058.8875800242936,1066.447227915262,737348
2020-04-13,1145.44091796875,1162.7425410055635,1062.8474774981196,1102.4455206902594,1038660
2020-04-15,1177.1866455078125,1219.2145166237913,1163.3722429286704,1163.3722429286704,1186806
2020-04-16,1170.1669921875,1205.94021882811,1152.9103036950905,1183.441334148481,778262
2020-04-17,1204.56787109375,1228.4392118150586,1192.4409931538114,1205.4903474185135,613378
2020-04-20,1256.720458984375,1268.9373114976738,1214.9399790935174,1214.9399790935174,728348
2020-04-21,1181.8212890625,1228.4390188491368,1174.4416993392847,1221.6893539104053,959784
2020-04-22,1181.754150390625,1190.6412115882317,1158.692789055063,1169.042278044681,813344
2020-04-23,1165.9822998046875,1201.9579982043792,1158.917671246816,1182.0464831771335,592220
2020-04-24,1092.433349609375,1133.4938142996666,1063.0948258515502,1129.893992737778,1245544
2020-04-27,1148.99560546875,1179.00909789937,944.9532270554228,1087.1461888409056,2263050
2020-04-28,1123.436767578125,1187.0411586698503,1117.5646465483048,1163.1923408497207,828830
2020-04-29,1130.118896484375,1147.1505949096615,1106.945046924771,1131.243840637754,833898
2020-04-30,1138.781005859375,1159.097454029075,1127.644058355663,1149.6929645246285,919802
2020-05-04,1149.6031494140625,1158.2427000301304,1084.4688717025779,1086.6962395387588,1297208
2020-05-05,1137.701171875,1169.4920527201207,1129.8940147673038,1169.4920527201207,514736
2020-05-06,1166.1397705078125,1169.9420602319983,1126.2942218310354,1145.170765023595,463972
2020-05-07,1186.298828125,1194.6908688159178,1156.4652827626608,1156.4652827626608,471472
2020-05-08,1178.6041259765625,1214.9398263383482,1151.2679798839497,1192.5309142365395,793112
2020-05-11,1144.1807861328125,1190.6184623733805,1125.5292326112306,1136.1936820314036,934428
2020-05-12,1139.72607421875,1151.9204041113271,1113.2673631893201,1151.0429695580167,537822
2020-05-13,1146.3856201171875,1196.9406576258336,1138.4435578170521,1172.6418623206475,444746
2020-05-14,1125.5067138671875,1147.353153013468,1120.6469327712762,1147.353153013468,300166
2020-05-15,1137.45361328125,1151.4703742155978,1105.145193550353,1125.3941893605183,583004
2020-05-18,1119.5894775390625,1151.9428278628604,1112.3447931550747,1138.4434978488425,501564
2020-05-19,1120.5794677734375,1136.193671706109,1113.6947871178693,1130.3439617131667,245210
2020-05-20,1113.829833984375,1129.444038359854,1097.9455990430454,1122.2443950874406,406106
2020-05-21,1106.4052734375,1123.1444231572164,1102.445447409928,1122.6944454235797,308232
2020-05-22,1097.2933349609375,1113.6950030340495,1086.6963362938302,1104.6954474539764,252564
2020-05-26,1098.5755615234375,1112.1649765519614,1094.3458148991187,1102.445413858076,196722
2020-05-27,1102.827880859375,1111.444909799912,1076.5265966258169,1097.945578911654,319666
2020-05-28,1125.30419921875,1135.8111120863296,1098.3955121002782,1098.3955121002782,464354
2020-05-29,1135.9237060546875,1142.9434023904582,1098.8681069351976,1115.9447393418648,584366
2020-06-01,1194.4207763671875,1209.0900934952672,1148.6131338783862,1157.8376768321089,857906
2020-06-02,1198.1331787109375,1213.6349996527917,1187.941226900554,1203.6904477117357,497416
2020-06-03,1189.6060791015625,1207.7402032304283,1181.1915176899681,1203.6004301685691,552900
2020-06-04,1234.5362548828125,1240.9709575165243,1174.4867569688265,1187.941045319273,1493002
2020-06-05,1228.3492431640625,1250.6905937671208,1200.8555596081828,1241.9835905082348,405030
2020-06-08,1208.2576904296875,1247.9458151748681,1203.2404825476929,1246.4383457954784,538454
2020-06-09,1185.42138671875,1208.190305696621,1178.9417508101105,1208.190305696621,647222
2020-06-10,1176.5341796875,1194.6457825793339,1169.0420947325233,1183.4413815036708,405584
2020-06-11,1187.9410400390625,1196.9405933726916,1171.314387226748,1176.8040927886962,474510
2020-06-12,1197.4805908203125,1203.6903048317588,1138.893518328666,1138.893518328666,528684
2020-06-15,1172.5068359375,1206.817634538861,1164.5422528566853,1197.4805975424251,551560
2020-06-16,1142.9207763671875,1179.818945805081,1139.5684646520183,1169.9419577868696,1316940
2020-06-17,1087.1236572265625,1120.4220087076203,1082.4214119957385,1105.1903287083555,4782738
2020-06-18,1091.4434814453125,1097.4506180966127,1080.9139368755866,1081.9714284614286,3263016
2020-06-19,1100.0604248046875,1106.9451053583612,1084.5587155243861,1088.8560243887057,2049524
2020-06-22,1107.2825927734375,1129.893971534736,1102.4453326404234,1108.7450202555115,2133190
2020-06-23,1127.216552734375,1149.2429370943557,1112.3447691845136,1120.4443670183814,2232468
2020-06-24,1101.23046875,1143.30338452403,1097.9456095040962,1136.6436924620275,1304814
2020-06-25,1101.725341796875,1110.9049526670967,1091.1284549918441,1097.9455731112655,711906
2020-06-26,1119.5894775390625,1126.4291161079325,1102.4452844781283,1111.444837820807,923740
2020-06-29,1117.20458984375,1124.494206183578,1102.4453001799784,1113.2447643450068,698992
2020-06-30,1117.4522705078125,1123.3694338771047,1110.117611335283,1119.544623066788,776516
2020-07-01,1114.2122802734375,1123.1443819011645,1109.1950726708214,1118.1495852981311,490714
2020-07-02,1132.3463134765625,1137.993555345156,1118.194537379483,1124.4942249140154,856232
2020-07-03,1144.7208251953125,1152.3929674696371,1124.944325917256,1137.5437023675292,856054
2020-07-06,1165.5772705078125,1178.4016350923328,1149.153084285532,1155.5427457209887,1006900
2020-07-07,1178.5816650390625,1181.8890453442687,1169.942114472985,1169.942114472985,843630
2020-07-08,1150.593017578125,1184.3413462126027,1147.4431735722405,1181.6414799218444,706854
2020-07-09,1132.2808837890625,1160.9433431275702,1126.9806480394543,1157.8723653413015,886536
2020-07-10,1118.58642578125,1136.4891312658692,1113.2861906355413,1131.939535063844,601996
2020-07-13,1112.69482421875,1127.7312632772744,1100.228973897503,1124.660285555793,598242
2020-07-14,1110.6929931640625,1120.1106355126449,1101.2298104217534,1116.8349483141117,760474
2020-07-15,1104.4373779296875,1137.6494341045077,1085.192561520409,1134.6694260274187,2723434
2020-07-16,1114.35546875,1116.9259463557478,1087.6038189809094,1098.2044010939394,764158
2020-07-17,1125.1607666015625,1130.5747420634805,1103.8230921491233,1117.8358717303706,744042
2020-07-20,1120.451904296875,1130.9159764921153,1111.0114913381256,1130.3017365205665,722756
2020-07-21,1143.0860595703125,1147.408176014459,1122.8858966189,1124.1142653934635,993052
2020-07-22,1139.764892578125,1150.5929544592746,1129.733010084205,1148.7731158598926,616386
2020-07-23,1134.9649658203125,1149.6829538819698,1126.1615638626445,1141.9486403813787,1005716
2020-07-24,1121.58935546875,1132.6221277515274,1115.1061800036127,1128.3000107747691,598622
2020-07-27,1099.864990234375,1120.315404963099,1096.9077524116146,1119.1552356024192,676910
2020-07-28,1094.792236328125,1110.1015846540474,1087.808561027798,1101.4573510030527,749620
2020-07-29,1085.420166015625,1102.8223755304934,1082.8041475918212,1086.079835403319,1366496
2020-07-30,1097.2490234375,1101.002440849487,1085.1016220280799,1094.1780455549651,618712
2020-07-31,1100.8431396484375,1104.6420973866514,1086.3072001616579,1097.249002624488,435992
2020-08-03,1103.777587890625,1108.7366033611122,1089.6738395507832,1101.0022897553924,567076
2020-08-04,1105.5975341796875,1109.6466307972219,1094.632961745845,1108.2817517925514,462814
2020-08-05,1085.9658203125,1110.1469902604902,1085.07867128665,1107.8266518167686,1080106
2020-08-06,1082.6221923828125,1093.6321953740953,1077.3673854105195,1091.9033262260741,656096
2020-08-07,1077.799560546875,1084.6239562447236,1070.1789853509442,1083.2135367041753,729110
2020-08-10,1075.4791259765625,1089.6284162286443,1074.159787355252,1084.6238598284292,956274
2020-08-11,1065.6064453125,1081.8940226197512,1063.2406774021695,1074.2962188557087,846894
2020-08-12,1060.055908203125,1067.7674515007648,1058.0313601211672,1065.9476130317464,744580
2020-08-13,1058.89599609375,1070.9524288786336,1054.6194190827352,1064.6057628916103,676328
2020-08-14,1067.1533203125,1080.3471491838347,1057.6901380796144,1065.0604616480866,881740
2020-08-17,1080.1878662109375,1084.1459926477014,1061.1023325712615,1075.9794897710296,500752
2020-08-18,1098.3863525390625,1101.1843100015553,1081.0069158465717,1085.0787825642183,668544
2020-08-19,1105.916015625,1111.0115418412208,1090.0833964994124,1103.2544570594832,711692
2020-08-20,1091.9033203125,1100.5475549316407,1085.078924560547,1096.4756876811387,516794
2020-08-21,1091.7213134765625,1098.7276482531574,1086.8986963464981,1096.452849809569,538470
2020-08-24,1126.275390625,1136.8986318726556,1091.90316664354,1091.90316664354,1623662
2020-08-25,1133.28173828125,1144.2235402748486,1119.655718734156,1137.399145402434,847554
2020-08-26,1124.205322265625,1136.4892331119108,1108.281734131551,1133.7594751460695,678020
2020-08-27,1137.14892578125,1141.49381284769,1119.2689885226143,1130.1198210895425,669846
2020-08-28,1137.9677734375,1147.4537261434818,1126.0250831615442,1144.223468343953,647670
2020-08-31,1096.862060546875,1150.592833997938,1087.5353887014983,1148.7729955890838,1064630
2020-09-01,1099.8878173828125,1107.826841734004,1083.6912080390978,1098.7276479620614,402732
2020-09-02,1104.8468017578125,1110.1016082246877,1092.3581808801125,1101.457374390151,340300
2020-09-03,1124.84228515625,1131.985241097953,1105.7795187099769,1110.056095336018,341794
2020-09-04,1099.5465087890625,1110.101550496994,1087.3535679048425,1095.4063315276373,484090
2020-09-07,1102.048828125,1107.6675133910942,1092.130685128749,1098.2726406585296,203702
2020-09-08,1103.3681640625,1105.5292224844104,1093.6320716018636,1105.5292224844104,265548
2020-09-09,1078.595703125,1091.903274280291,1072.3400072827692,1088.2635966993569,717074
2020-09-10,1091.607421875,1098.6365258741619,1082.8039086919086,1089.5827626822197,504610
2020-09-11,1077.4581298828125,1095.5200047465673,1075.0695918560482,1086.8985420838337,562734
2020-09-14,1069.1551513671875,1087.3535369223737,1062.3307567839927,1079.1642634225398,665416
2020-09-15,1049.728515625,1075.524707849714,1047.79493694126,1069.1552721856294,861980
2020-09-16,1042.4036865234375,1057.3263875295627,1040.9478376366778,1057.3263875295627,1109254
2020-09-17,1028.049560546875,1061.4208963380363,1024.1142038820917,1039.6510319813456,978346
2020-09-18,1007.9404296875,1035.0105314222214,992.2670904777716,1034.5783419286806,1782336
2020-09-21,984.7830200195312,1004.5509963515665,982.2579715231124,1000.8657784298587,980186
2020-09-22,979.4598999023438,984.0776957927548,965.4243506575245,982.7128168804209,1026790
2020-09-23,975.024169921875,1024.0915065410416,970.0422723862773,987.2625413271014,973240
2020-09-24,956.8939208984375,972.9084789834435,955.4608423751245,972.703769347847,981212
2020-09-25,960.3060913085938,969.5190243177133,941.7892555742274,966.7892663890854,747566
2020-09-28,1024.3643798828125,1037.3079591761275,968.0403553232478,968.0403553232478,906508
2020-09-29,1025.8658447265625,1055.5064224621708,1005.4608593281886,1045.9522695002288,899970
2020-09-30,1032.6904296875,1042.8587134232125,1010.4656015409195,1034.5784682143408,582560
2020-10-01,1035.07861328125,1039.1277092246758,1022.7491638953901,1039.1277092246758,382270
2020-10-05,1046.6573486328125,1056.8711696198675,1032.758310390486,1046.407098633532,464344
2020-10-06,1054.8468017578125,1058.190688804057,1041.402720827194,1050.4791443443457,327710
2020-10-07,1059.05517578125,1066.6529802974806,1042.494576621163,1055.0515083428695,461148
2020-10-08,1068.0179443359375,1071.885101961861,1055.9615117374701,1064.4010367712274,362186
2020-10-09,1077.2535400390625,1080.165237527675,1060.1470118395819,1067.6538464726168,409286
2020-10-12,1047.863037109375,1080.3926518808582,1038.286114321965,1080.3926518808582,470332
2020-10-13,1039.5372314453125,1043.540898470721,1027.2988616244343,1039.5827718387213,333058
2020-10-14,1057.371826171875,1061.4209228538348,1030.9613947964535,1042.7675761598755,654840
2020-10-15,1035.328857421875,1058.0086398416831,1032.8039202862874,1057.3262003836044,466228
2020-10-16,1039.309814453125,1046.3616892616888,1028.504522407745,1039.582834681821,232844
2020-10-19,1059.5782470703125,1062.3307751479422,1039.6283332050546,1042.3125506911929,570064
2020-10-20,1068.04052734375,1070.9749948130973,1050.501810970026,1060.010423036378,305436
2020-10-21,1063.1497802734375,1071.4300240619762,1055.1424456427244,1070.4291350016717,323252
2020-10-22,1072.385498046875,1074.9332055911216,1052.0714818440317,1065.5155625011782,243758
2020-10-23,1050.4564208984375,1072.1125473366794,1044.6102553200205,1057.7813165957052,663134
2020-10-26,1048.7503662109375,1050.9569653080198,1035.07891532675,1050.0470458575367,299096
2020-10-27,1044.3143310546875,1060.0559792970782,1030.938561839991,1041.8575933863988,642286
2020-10-28,1038.3316650390625,1048.659226917296,1032.7584093060234,1046.862158508,282252
2020-10-29,1029.278076171875,1035.4200318500502,1017.7675740564664,1028.2088764945363,607486
2020-10-30,1023.7501831054688,1033.8502651294255,1021.384415138238,1029.2780095022558,352650
2020-11-02,1024.3416748046875,1031.8485091969935,1012.6946630754551,1025.479073955037,300112
2020-11-03,1026.6165771484375,1032.7585331827845,1021.8395002328342,1024.54648827018,223436
2020-11-04,1030.1651611328125,1037.3080054467198,1017.5628010007646,1036.3071164282208,274204
2020-11-05,1052.048583984375,1055.3925816309618,1030.1878630377196,1036.8529770608736,335636
2020-11-06,1081.5528564453125,1085.0787938256685,1052.3444683609332,1056.871294782821,586940
2020-11-09,1141.3572998046875,1145.588446942695,1090.9932866435993,1091.9032059819174,2007948
2020-11-10,1113.6275634765625,1148.773198969797,1095.110726603046,1148.773198969797,877160
2020-11-11,1111.8077392578125,1135.9206027588516,1097.1352892972745,1114.6740075114437,611412
2020-11-12,1108.213623046875,1120.5657343983437,1098.8641790529612,1111.8077602257217,414116
2020-11-13,1093.791259765625,1107.8268101888439,1091.9259917399756,1098.7276166759991,304828
2020-11-14,1115.40185546875,1119.155272830185,1100.0925066605537,1108.7367405838581,169310
2020-11-17,1139.6285400390625,1148.500254437697,1128.3000876212345,1141.9488790037494,1115420
2020-11-18,1123.38623046875,1137.399008467899,1119.6555839357998,1137.399008467899,495538
2020-11-19,1103.1634521484375,1121.1798993845996,1096.4527970626805,1118.7458207373988,425482
2020-11-20,1096.29345703125,1110.1015265970586,1091.9259111120682,1107.644788959652,302264
2020-11-23,1104.5738525390625,1126.4801156903825,1098.7275764912251,1109.6466083072871,576768
2020-11-24,1124.7740478515625,1129.6648643201252,1105.552001730932,1115.1061548323105,512604
2020-11-25,1143.49560546875,1168.5411578526348,1128.2999967168166,1128.2999967168166,2326142
2020-11-26,1159.5557861328125,1162.3765141089648,1140.1062586062847,1151.0480618038741,759828
2020-11-27,1155.0516357421875,1172.4766133682717,1137.3991782804474,1163.7868392165537,1139782
2020-12-01,1142.6085205078125,1159.8515598450426,1137.3992541386865,1159.6922795198047,747448
2020-12-02,1162.44482421875,1177.8906840915638,1142.6540769194132,1144.2236656972898,1029372
2020-12-03,1167.380859375,1172.8859152766634,1157.4400581960494,1164.6738718163979,494840
2020-12-04,1178.86865234375,1188.0361559332096,1162.4446756277453,1171.9078585599702,706354
2020-12-07,1233.3956298828125,1238.5366962207215,1182.8951079658104,1188.2181137368298,1541020
2020-12-08,1287.262939453125,1294.3603552507666,1242.039989397045,1244.3147879124242,2673668
2020-12-09,1279.3238525390625,1302.7542761062757,1262.9680742249332,1287.262876756232,990282
2020-12-10,1291.69873046875,1295.7251680646184,1253.8688775232051,1279.8015792716894,853064
2020-12-11,1291.448486328125,1313.9234482501192,1264.7878068335635,1291.69862527233,741332
2020-12-14,1292.9044189453125,1297.544985387903,1275.7751206388887,1296.1801063710152,409326
2020-12-15,1269.7015380859375,1291.6305731539621,1264.7879511687265,1291.6305731539621,486138
2020-12-16,1302.4129638671875,1308.3502094964026,1276.1618143570927,1284.3283178348543,1017274
2020-12-17,1291.2891845703125,1302.4129254358156,1283.9188606951043,1302.0944759060105,327700
2020-12-18,1302.0946044921875,1318.928112656482,1291.175572169402,1309.8289190541607,880222
2020-12-21,1267.221923828125,1342.1309868510205,1228.3910727111033,1302.0489966784596,1599608
2020-12-22,1310.7615966796875,1322.090048181784,1218.3820122583413,1267.5176572635319,1226046
2020-12-23,1337.103759765625,1357.0537866175225,1299.023655897409,1310.2839082337932,1528720
2020-12-24,1315.4930419921875,1360.3293371764933,1310.2837762770237,1351.2301442856806,795240
2020-12-28,1317.0172119140625,1334.8288377126548,1310.7615167508854,1330.3020114275823,452342
2020-12-29,1322.7952880859375,1330.029102669373,1308.6915378088388,1326.1165160111793,457756
2020-12-30,1323.341064453125,1331.6668479654459,1308.5094470375843,1330.6659589860374,474702
2020-12-31,1327.5723876953125,1332.5087448071133,1318.9736939044624,1323.0227907532449,423120
2021-01-01,1363.991943359375,1371.7034880174801,1335.3067122160212,1336.5123109847866,1450678
2021-01-04,1376.5487060546875,1380.211153679394,1351.4121838316082,1372.1356193905315,684088
2021-01-05,1406.7125244140625,1419.47416532678,1359.3967189031698,1364.8790051219037,857026
2021-01-06,1410.2841796875,1428.095808515809,1388.7645624509078,1419.06492460677,733380
2021-01-07,1393.609619140625,1420.793458455815,1377.7088014547676,1419.360379975965,669854
2021-01-08,1427.59521484375,1430.8481319860193,1389.0600427478066,1393.5414398324888,936812
2021-01-11,1447.8863525390625,1454.0283079693684,1427.595218280459,1433.1229337380798,677092
2021-01-12,1461.603515625,1471.7945680498465,1438.6280517342682,1447.8864145982272,549074
2021-01-13,1476.75341796875,1482.6906633525884,1443.6778750964306,1464.9700079863374,880954
2021-01-14,1508.2821044921875,1519.5423550459998,1476.3439614998358,1482.7133961565378,870978
2021-01-15,1476.071044921875,1528.1639248783385,1467.2676423335379,1518.6553126172487,884380
2021-01-18,1449.4332275390625,1497.2266493239001,1436.5123069936442,1475.8890864312273,650196
2021-01-19,1457.9637451171875,1467.6998372395883,1438.1274598618534,1451.3668301636928,583124
2021-01-20,1459.0555419921875,1475.4568589649862,1446.7716319099334,1459.5105016248638,421346
2021-01-21,1409.2830810546875,1459.055623210383,1400.3430571304796,1459.055623210383,1180998
2021-01-22,1410.8299560546875,1425.593375334208,1397.2039359657947,1410.397766577077,757146
2021-01-25,1343.564208984375,1419.3605403005035,1330.7799079127178,1410.8300458279866,1229680
2021-01-27,1328.2320556640625,1352.868189724378,1315.6069241628759,1344.1556449448385,666846
2021-01-28,1328.8690185546875,1337.5814519498067,1309.1692423026395,1317.108266460779,439416
2021-01-29,1308.7142333984375,1346.7715645629876,1297.6131510396872,1336.7170227121683,692266
2021-02-01,1344.815185546875,1358.0545557968594,1293.6549950986005,1314.878929424127,899428
2021-02-02,1354.596923828125,1381.712565526595,1342.1310728690994,1364.6060369139286,425492
2021-02-03,1376.3438720703125,1398.5914649710855,1347.3401952024435,1364.8789114291337,714580
2021-02-04,1375.183837890625,1396.2712635736668,1366.061985129002,1376.2530375726105,578598
2021-02-05,1349.7745361328125,1388.1276632159475,1335.0565445799057,1376.503420011969,485682
2021-02-08,1404.323974609375,1407.6452023760269,1352.1856636868588,1357.5996392663426,583368
2021-02-09,1369.565185546875,1414.4469148150902,1361.2166307537511,1408.5096686088045,624882
2021-02-10,1364.560546875,1378.07282672479,1357.5996417784,1364.264756447959,444718
2021-02-11,1355.5067138671875,1371.7033215630572,1353.5049358706783,1366.221035658402,386122
2021-02-12,1364.15087890625,1377.0262583550686,1353.709577851812,1360.374802923072,377150
2021-02-15,1367.2447509765625,1386.2620870205526,1364.8789829542688,1368.0637005811623,334730
2021-02-16,1365.1292724609375,1386.717086784137,1356.2347886166378,1373.9554457096324,378556
2021-02-17,1358.828125,1375.798144165013,1354.9155381921667,1364.9246516748487,369214
2021-02-18,1353.2093505859375,1371.180257706207,1346.225675161443,1363.0591830968851,376690
2021-02-19,1334.9654541015625,1364.1284143045548,1320.3839740000662,1355.7798596652146,289368
2021-02-22,1305.302001953125,1345.5659308518334,1298.9097966758482,1333.0773107133318,302540
2021-02-23,1311.557861328125,1333.0091670143925,1303.0273668493633,1313.7416901295173,290736
2021-02-24,1331.1436767578125,1346.6577334834296,1326.3666006467863,1326.3666006467863,350930
2021-02-25,1343.01806640625,1348.9553118316671,1333.0317246768245,1333.0317246768245,507262
2021-02-26,1336.2164306640625,1358.0544928608194,1317.58585606728,1330.7569151148732,690800
2021-03-01,1337.0128173828125,1355.7799049938856,1333.0319200107667,1335.3067185090786,253936
2021-03-02,1334.8973388671875,1344.3831822424736,1315.7662607131947,1342.1311538770688,381826
2021-03-03,1450.82080078125,1464.970090494876,1334.8516290409834,1342.1309835279144,2923464
2021-03-04,1435.124755859375,1468.5188626830418,1419.4741874530105,1424.0237842076676,969154
2021-03-05,1427.5723876953125,1460.329481937965,1417.1992856369798,1434.4195525261377,757240
