Price,Close,High,Low,Open,Volume
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
Date,,,,,
2020-04-15,525.0104370117188,547.7519231049138,495.17751977118326,495.32423306627845,410479
2020-04-16,522.2227783203125,557.4354008336073,515.0334987370495,537.9706217308925,216108
2020-04-17,528.5316772460938,540.9050258587563,521.2446681479572,540.9050258587563,273639
2020-04-20,528.23828125,542.861314175493,526.3798729315165,534.058157729404,261695
2020-04-21,522.662841796875,536.014317190932,514.2020676832418,526.3797771580057,890819
2020-04-22,513.7130737304688,533.324537207214,512.2458810558959,528.1893628462092,62496
2020-04-23,520.5599975585938,525.0593647605128,513.5174604467081,520.3643599193308,394686
2020-04-24,509.9962463378906,521.9783209928735,509.6049710404937,518.4081279298688,76773
2020-04-27,522.662841796875,534.0091660830892,511.56110928988585,511.56110928988585,121266
2020-04-28,516.9409790039062,532.8355691814152,511.9035926983254,526.1843064625659,48128
2020-04-29,509.9473571777344,532.3954220482068,506.3772233597038,508.9203340163896,408607
2020-04-30,510.2408142089844,520.0709948172084,508.7246671005575,514.1043744652827,149172
2020-05-04,499.3835144042969,520.022062428656,494.9330414851382,494.9330414851382,467343
2020-05-05,496.3023986816406,514.4955948891898,495.91115324870566,508.3333972326534,77666
2020-05-06,502.36676025390625,509.99621010957856,494.2483058615676,494.2483058615676,51623
2020-05-07,498.7966003417969,503.68724244790286,494.4439169273183,502.5623708834101,1042316
2020-05-08,493.906005859375,509.8983832082793,491.0205147985018,505.2033782737573,502554
2020-05-11,494.0527038574219,503.24710564851904,492.4876923110386,499.9214747687749,83930
2020-05-12,494.6884765625,498.55209598138197,486.27656570184485,492.9767517301038,267829
2020-05-13,497.6717224121094,509.3603688362498,494.49280508379866,505.3989607210143,296158
2020-05-14,489.1131286621094,498.845518862311,486.17874325703696,491.75408746671934,249876
2020-05-15,489.4555358886719,492.5855592874467,486.12990468379576,491.99867616891197,163043
2020-05-18,483.7823486328125,491.0204933617481,479.2829516877621,489.45548183519423,104799
2020-05-19,480.8968505859375,489.06422918332134,477.3266876829216,486.17873829109504,103005
2020-05-20,474.7346496582031,487.499214003583,464.41537659018775,484.12468875773305,60512
2020-05-21,475.1747741699219,498.74767504576977,468.5235128585297,474.73463429129015,865893
2020-05-22,475.8105773925781,483.195434954367,468.523508791785,479.28292131101176,764803
2020-05-26,496.1067810058594,513.95762591014,479.2829590738349,497.72068704088144,1512876
2020-05-27,516.4030151367188,534.5961835275946,499.6770098208046,499.6770098208046,676257
2020-05-28,548.6323852539062,562.4239753787521,518.4081860012844,520.3644433069497,562057
2020-05-29,542.714599609375,564.8692350458085,538.2641266672416,547.5563478498134,398188
2020-06-01,549.414794921875,568.2926631875433,542.8613219777737,552.6426070584544,262840
2020-06-02,553.082763671875,559.4405988230942,545.6000568830425,555.0879151256761,374543
2020-06-03,553.4739990234375,573.9169089664138,545.8446085093916,557.5332562605128,333755
2020-06-04,550.295166015625,564.7225639021551,539.9759204842896,547.752055353009,126412
2020-06-05,555.2346801757812,559.4406208862625,547.8008675779698,557.5821528117528,113928
2020-06-08,554.6478881835938,565.3584097900801,549.268180131958,557.5333798967919,203614
2020-06-09,552.4469604492188,559.4894975330363,547.7519556267488,547.7519556267488,89264
2020-06-10,552.5936889648438,555.5769688469525,548.7300695829936,548.7300695829936,49621
2020-06-11,553.1316528320312,565.4071532581085,548.2899049388147,552.6425885943371,124543
2020-06-12,552.0068359375,556.5551576791174,538.5086735788258,538.5086735788258,186587
2020-06-15,547.40966796875,556.7507836996533,537.4816392865501,546.7738605299028,294212
2020-06-16,555.0390625,569.5153532267747,550.6863784743223,562.4239211771497,354345
2020-06-17,557.386474609375,562.4238600183239,549.8549332875688,554.5499379181119,200116
2020-06-18,561.7880249023438,571.2269878801081,552.6914426860777,557.8266168065753,269832
2020-06-19,586.5347900390625,592.4524556363502,561.7880907591244,562.4238981762841,633766
2020-06-22,578.8075561523438,591.2786948780597,572.4008262372175,586.9260109906074,377184
2020-06-23,651.14013671875,664.8828298307418,581.9864417054673,582.817827027814,683680
2020-06-24,674.3706665039062,703.2743500346894,645.3691343087568,647.5210288219255,570380
2020-06-25,693.4442138671875,704.2525218810106,655.6395233611235,655.6395233611235,311922
2020-06-26,684.6900024414062,700.1444219850376,675.9357397558593,694.4712881905692,162064
2020-06-29,684.2987060546875,701.3181666141173,680.7774671735365,686.6462384422739,118639
2020-06-30,658.5739135742188,693.1507922087452,648.9882661201755,693.1507922087452,462820
2020-07-01,682.0489501953125,685.3257162938819,656.2263951644873,663.0243400715126,105960
2020-07-02,688.2601318359375,693.0040311045519,670.0180117242317,684.6899389882659,67777
2020-07-03,700.1932983398438,723.6683835298674,675.9846167376318,689.3849898069827,120117
2020-07-06,702.8831176757812,715.9411689979637,696.3785989574441,709.9745493154696,100349
2020-07-07,704.1058349609375,709.1432210318075,676.3759135772343,704.6927479295161,83934
2020-07-08,695.1071166992188,709.0943438041502,685.6681517852772,702.2963380625235,65488
2020-07-09,683.4183959960938,694.4712361239366,680.7774371017745,686.7439970813405,86971
2020-07-10,684.0540771484375,703.274324214642,677.8429856477703,692.5149117440425,98674
2020-07-13,682.1957397460938,692.5149835639578,676.2780742135939,684.6899555010882,219488
2020-07-14,683.4672241210938,684.6898846293604,666.3010825250731,679.7992425962937,97204
2020-07-15,686.9884643554688,689.580528520065,677.2561344436242,686.64614329232,75829
2020-07-16,674.9086303710938,690.3630479380975,670.0179881220279,690.3630479380975,164074
2020-07-17,691.5856323242188,696.1339529949548,674.90855603188,676.8648127160303,87371
2020-07-20,700.9269409179688,731.6402032779099,691.0478657965821,691.5858245942399,394197
2020-07-21,687.233154296875,712.0776454779863,678.2833131168456,706.6001490082491,208248
2020-07-22,710.7571411132812,718.9244906989532,676.8649626716674,676.8649626716674,190439
2020-07-23,704.6926879882812,736.5307586429617,696.6720223684588,714.033803199684,157835
2020-07-24,693.4442138671875,719.2667705160223,686.6462088339854,703.7145631446189,67961
2020-07-27,693.7377319335938,705.0840001795907,684.6900420916681,692.5150711441444,61377
2020-07-28,707.2359008789062,713.0557782242125,695.009292884664,699.3619772706611,64628
2020-07-29,703.0298461914062,727.6786958692229,700.4867360191863,708.1650207201087,46730
2020-07-30,731.8357543945312,734.574502249825,703.7634545522624,708.1650327947714,145372
2020-07-31,744.0134887695312,757.8050771354681,735.552653121487,738.1936120873676,101022
2020-08-03,734.4767456054688,762.9402622796568,729.6349973855714,751.1049308089997,87053
2020-08-04,766.4613647460938,777.4164144000388,737.5087889537268,737.5087889537268,170061
2020-08-05,755.45751953125,778.590282327218,751.4472165802579,772.7215113549023,127804
2020-08-06,770.4718627929688,791.3059887520817,755.164127263965,761.8153893950123,198838
2020-08-07,747.1923828125,806.9560101050374,735.7971619412295,802.0653676195523,502560
2020-08-10,762.989013671875,776.5361272494888,753.2566245703181,776.5361272494888,161608
2020-08-11,756.5824584960938,776.8297320920793,754.4794581638145,767.7820427047634,60225
2020-08-12,770.5696411132812,772.7215358112823,758.9299474699313,761.5708467308765,121968
2020-08-13,774.3355102539062,786.7576953958219,769.2003352353216,772.7215742251161,99170
2020-08-14,761.7665405273438,781.1334748364683,758.0496637933068,781.1334748364683,57273
2020-08-17,747.1434326171875,777.6121593445519,740.6389138968938,769.7871313259903,71884
2020-08-18,771.6456298828125,773.699675938842,747.2902053315743,752.9633389293862,110108
2020-08-19,763.625,776.6340982702745,760.0548067764737,776.6340982702745,45733
2020-08-20,753.3544921875,768.6621655544276,745.7739972226625,758.5385606750225,86978
2020-08-21,757.3160400390625,770.6675188065076,754.2838653733086,760.0058935877967,102578
2020-08-24,753.5013427734375,766.8528220372139,751.2027644446177,760.7884127800364,61619
2020-08-25,736.2862548828125,753.5012932224988,734.5256354594718,753.1589721152649,275449
2020-08-26,723.375,746.2632333039279,719.902655382157,743.3777419707056,131323
2020-08-27,724.1085815429688,743.3777266609366,721.8588977312779,723.8151549067014,92174
2020-08-28,733.1561889648438,739.4651295898816,722.8369454588923,725.7713308937728,85018
2020-08-31,733.351806640625,740.3943434327036,716.6747284796724,733.1561690102462,193762
2020-09-01,740.8834838867188,758.049628039701,638.0332427313051,737.0198641650512,110601
2020-09-02,751.83837890625,754.1369566449905,728.8523627179786,728.8523627179786,87902
2020-09-03,739.9053344726562,755.1152210921746,734.623416559019,754.1370925674438,49218
2020-09-04,728.3143310546875,743.1818936192384,724.7930929447587,733.5962479197962,41323
2020-09-07,704.2036743164062,731.9335953330013,694.9603474107979,731.9335953330013,128584
2020-09-08,684.9344482421875,704.2524851615494,679.89706283629,704.2524851615494,125037
2020-09-09,668.0617065429688,683.3694400971382,665.1273213019308,672.169857820466,109920
2020-09-10,694.9602661132812,699.3618441534076,673.930504366011,673.930504366011,208986
2020-09-11,697.650146484375,699.8509355900039,677.0116591961225,689.5805864304021,85276
2020-09-14,715.4522094726562,728.5102030060019,696.6721275447412,704.2526245450526,149260
2020-09-15,751.2516479492188,767.2440861379395,729.1459658030142,738.4870818519563,226041
2020-09-16,750.8114013671875,762.8913239796673,743.3776487596806,760.9839614934625,52105
2020-09-17,775.4113159179688,779.5683617617422,753.2077885300052,754.5771922174546,189397
2020-09-18,752.1318969726562,790.132164052339,744.8448279502355,779.5683885441074,340095
2020-09-21,739.8565063476562,771.7923697244573,734.7213311322216,757.0715460469247,127270
2020-09-22,745.8719482421875,762.1089187407412,714.0338744122099,743.3777322647666,88229
2020-09-23,733.7430419921875,757.6093390947182,719.9025012737524,748.2682248293758,54898
2020-09-24,718.0441284179688,731.5912443488915,705.7686273334391,723.8151106124019,45240
2020-09-25,735.8949584960938,742.057215851503,714.571768979635,721.6632006566833,75988
2020-09-28,758.2451782226562,761.9620543526246,739.0738249887727,746.1163616930519,209045
2020-09-29,769.004638671875,774.6777720320647,749.0996878759156,762.1577391715916,172665
2020-09-30,764.3584594726562,770.6673996698958,743.3775930958926,765.9723355322717,126209
2020-10-01,755.310791015625,778.5902358769259,751.2515341218563,764.3584790581647,82087
2020-10-05,737.019775390625,764.8475412920009,733.5963258698988,761.7664128432585,75979
2020-10-06,752.42529296875,761.8642561756484,723.815036460026,746.3119902959457,1131457
2020-10-07,773.5039672851562,791.3059170374146,754.6749945991609,756.1421872759917,395222
2020-10-08,748.1704711914062,791.3059117202977,741.4213610432455,778.3946043108984,311695
2020-10-09,761.0328979492188,765.8746461580798,739.1717489792039,748.8062912097859,165407
2020-10-12,775.02001953125,778.0522534135707,756.0932587328382,761.0327952489401,162465
2020-10-13,778.1990356445312,811.8466810023084,771.8412001908987,777.9545035116993,519827
2020-10-14,784.6547241210938,791.9906881467207,766.8527728121936,766.8527728121936,199670
2020-10-15,756.1911010742188,795.2184511548995,753.1589266780721,782.6005699317615,225746
2020-10-16,772.3302001953125,776.6339892551531,753.1589064565087,762.8424019910386,619782
2020-10-19,787.295654296875,795.7075355249774,773.3083689730714,778.5902867583061,108829
2020-10-20,797.0279541015625,817.421968372844,787.6379447379582,794.4848439781515,353285
2020-10-21,796.6856689453125,807.9341467757251,783.4809341009151,802.0653757337707,117663
2020-10-22,815.8081665039062,824.5624296244258,792.2841850483807,801.0873426600293,198460
2020-10-23,829.25732421875,855.2755779462029,817.7154199442707,817.7154199442707,325902
2020-10-26,809.3035888671875,843.1957074183371,800.3047942369299,835.1261468537449,113805
2020-10-27,805.2442016601562,822.605980681678,802.0652843745255,809.890311539155,153724
2020-10-28,806.9559936523438,826.5185631954308,801.7230301796577,811.4553607671639,92845
2020-10-29,821.4811401367188,826.5185254440701,787.9313468427612,794.2402871722899,79965
2020-10-30,824.4156494140625,839.0386836187437,804.7063943557798,819.6717496832197,108297
2020-11-02,820.552001953125,838.3538924465267,807.1516298991206,826.5185617734113,52727
2020-11-03,821.5789794921875,836.4954379184869,816.1014245122335,831.40915818718,44974
2020-11-04,813.216064453125,831.6048684413611,808.7655319868973,822.6060742385398,90469
2020-11-05,853.56396484375,864.5679118280406,812.3358195958482,828.4749418394744,353065
2020-11-06,873.4197998046875,907.7031895832788,861.3398777869751,907.7031895832788,1391401
2020-11-09,885.1574096679688,904.7688744111047,849.9936776899999,875.3761245392,325560
2020-11-10,889.6078491210938,909.6105883998152,875.4249862159196,899.7804091538601,339027
2020-11-11,886.4778442382812,893.0313171034006,875.4738986551342,876.4031326666451,147292
2020-11-12,893.4226684570312,898.9001646225169,887.700580446423,890.0970074064095,111953
2020-11-13,928.6841430664062,934.1127444580278,886.771299811687,895.965731857124,389467
2020-11-14,933.672607421875,943.6006362116348,921.4460003902643,939.6881219615193,33005
2020-11-17,960.5222778320312,968.2495175928499,939.0034487970977,939.0034487970977,305803
2020-11-18,937.9763793945312,975.3897962099378,932.7433558629582,961.4514644551786,196871
2020-11-19,956.1695556640625,968.3472680968414,924.3314831833486,941.497627359565,179801
2020-11-20,961.3046875,972.2597387499034,944.8721404752582,964.3858161859881,152624
2020-11-23,1008.8416748046875,1026.0567110916274,966.1952399344167,968.3471343953395,367161
2020-11-24,1046.5484619140625,1070.8550488269161,1022.1442054391142,1024.8340586113225,262196
2020-11-25,1006.0051879882812,1062.2475781772225,990.8441958503927,1052.075017636871,182705
2020-11-26,1002.728515625,1034.0286294969574,980.0848156156641,1015.2974437216161,184223
2020-11-27,1077.6041259765625,1086.7007688313715,1005.1248276510682,1008.4994426328951,472395
2020-12-01,1126.412841796875,1171.7980315048685,1072.273449112865,1081.5167163758201,309388
2020-12-02,1140.3023681640625,1149.301103512228,1105.3831055489873,1130.7166601362856,153038
2020-12-03,1155.4141845703125,1163.7282760571677,1127.9776349035142,1146.0241757123054,135075
2020-12-04,1098.976318359375,1168.7657626001985,1090.6132719666255,1144.4103391936787,272321
2020-12-07,1097.8026123046875,1122.9405890101852,1083.9132339198882,1109.1000454151954,97753
2020-12-08,1063.3236083984375,1114.039553917334,1056.6724053634405,1109.7847182625073,140192
2020-12-09,1054.5693359375,1109.6868566796172,1049.5319499490784,1064.8885206550647,316156
2020-12-10,1014.6126708984375,1054.4224503451696,1006.78764343762,1054.4224503451696,198941
2020-12-11,1033.0015869140625,1047.086662584171,1006.2497936790902,1014.808418898718,202360
2020-12-14,1044.0052490234375,1055.5472110762614,1033.0013053122232,1038.1364790441232,102307
2020-12-15,1032.1700439453125,1046.5974385420368,1019.8944841723284,1044.0053742767736,75162
2020-12-16,1062.834228515625,1084.7443271736095,1039.4569373501922,1056.3786053629378,192482
2020-12-17,1057.7969970703125,1089.6351268585402,1051.48811613369,1064.2037863753067,110349
2020-12-18,1051.1947021484375,1062.7366667681363,1033.8818746193465,1057.9438130057035,66185
2020-12-21,948.8824462890625,1055.498454173237,924.331444500412,1055.498454173237,183138
2020-12-22,991.4799194335938,1025.0786075470558,946.8283321617844,1025.0786075470558,365242
2020-12-23,1016.9600830078125,1030.8984131640536,984.9753310410366,1000.5275969901943,429386
2020-12-24,1003.8533325195312,1039.7506008956343,992.8004326519932,1022.0464988338517,120764
2020-12-28,1031.6319580078125,1070.6593043778428,1009.9665098401365,1031.436380091346,165968
2020-12-29,1046.1573486328125,1056.3787433429425,1028.0619720107343,1040.72868788601,126381
2020-12-30,1054.1781005859375,1066.1601759579419,1012.4608918392335,1037.1098042447782,210404
2020-12-31,1056.134033203125,1071.0504897961769,1041.9022186607308,1063.225463386707,377761
2021-01-01,1070.561767578125,1074.474282032499,1037.7944590227416,1060.1936281541266,92119
2021-01-04,1112.376708984375,1118.2944345545,1075.9903741776484,1082.690530958399,187328
2021-01-05,1094.0367431640625,1108.2196066203692,1085.8204397644563,1090.6132933642643,130836
2021-01-06,1145.87744140625,1183.5353854900234,1092.5694426383109,1099.4163415626333,418606
2021-01-07,1142.79638671875,1185.491718787858,1126.7550557527518,1155.071946913573,212300
2021-01-08,1177.7158203125,1202.9026324409183,1144.4594470167244,1152.0399438709085,391647
2021-01-11,1159.4246826171875,1192.3387330494654,1135.6072756935434,1183.5355758735466,139763
2021-01-12,1159.5223388671875,1171.5044125406323,1144.4592560552146,1159.277806751403,48774
2021-01-13,1145.2418212890625,1172.2871003418304,1127.7822500576808,1172.2871003418304,171488
2021-01-14,1153.1644287109375,1158.5441349076305,1132.67268650371,1132.67268650371,23609
2021-01-15,1114.5284423828125,1154.0448566282337,1100.4923226554145,1144.410315035588,124440
2021-01-18,1099.7586669921875,1123.8695564657314,1057.3568237941302,1121.228657487477,88678
2021-01-19,1114.03955078125,1124.8479198583364,1091.1514364540712,1105.285347339061,103659
2021-01-20,1146.41552734375,1153.2134724875473,1100.8346448701088,1122.7447465989867,83225
2021-01-21,1124.505615234375,1159.0824387899129,1118.979164536422,1154.1917955882675,211966
2021-01-22,1129.787353515625,1140.5467668425892,1100.3945448031477,1134.0421885421072,123951
2021-01-25,1124.701171875,1154.6318838214108,1114.3819865554883,1141.4761016186405,114198
2021-01-27,1131.6947021484375,1140.30228091891,1091.102368406726,1108.0728744162423,167992
2021-01-28,1115.897705078125,1130.3740524294642,1100.932412951842,1110.1756781062982,81638
2021-01-29,1129.6893310546875,1144.4102110163983,1107.3391213264633,1131.3032667708237,60995
2021-02-01,1192.6322021484375,1196.2512300638355,1110.7627699551424,1135.362727143579,184856
2021-02-02,1230.4857177734375,1243.0058109926827,1177.6667759930197,1203.0981183317392,310318
2021-02-03,1216.7921142578125,1247.3586364206394,1212.9285536166221,1238.9467534015248,204134
2021-02-04,1240.2669677734375,1246.2335278865785,1214.0042407980736,1226.5731684447087,242957
2021-02-05,1212.9283447265625,1276.3110025273768,1179.623020153586,1237.3326040582804,310803
2021-02-08,1303.5028076171875,1310.692027319787,1217.7698313530857,1217.7698313530857,506679
2021-02-09,1319.2998046875,1322.4297682130293,1275.0394888504884,1315.4850795529483,412384
2021-02-10,1335.3408203125,1340.6716916385199,1277.0443925832033,1324.3858301863477,182550
2021-02-11,1367.5701904296875,1369.3797040156212,1323.2120931832683,1336.123339775242,204925
2021-02-12,1449.048583984375,1467.1929174908648,1353.7299985382379,1377.840892695764,582403
2021-02-15,1442.5926513671875,1456.3354031903013,1395.6424880204952,1456.3354031903013,155487
2021-02-16,1413.199951171875,1464.2582055698465,1338.1285969450976,1415.3028316982677,306389
2021-02-17,1423.4705810546875,1443.717795054412,1374.27066534651,1413.346854654363,137464
2021-02-18,1443.3751220703125,1476.9738069781051,1406.3529879410473,1437.8486730184202,327182
2021-02-19,1444.0111083984375,1462.204274065101,1434.5231905966898,1443.7176220971814,148537
2021-02-22,1394.5667724609375,1475.3601663646605,1362.3374846766083,1451.5427601837848,177453
2021-02-23,1416.67236328125,1461.8130166138174,1399.7996469636932,1399.7996469636932,100953
2021-02-24,1417.8951416015625,1440.7344196764902,1335.7323422772945,1434.9146024845384,54062
2021-02-25,1412.8575439453125,1452.5206990083777,1400.6309387348042,1420.242461252636,203741
2021-02-26,1404.7391357421875,1539.574112781356,1384.5897144359376,1385.0298244589583,491571
2021-03-01,1436.9686279296875,1468.170952533169,1392.1704120109887,1406.5488539258474,266937
2021-03-02,1460.345947265625,1476.974132867444,1428.361190956428,1457.313772594797,346970
2021-03-03,1469.5892333984375,1505.3398806636621,1461.3730488684005,1481.8647948053595,168863
2021-03-04,1455.30859375,1475.9960372374967,1447.6303082249801,1465.9212650349352,175602
2021-03-05,1442.690673828125,1481.8158162828065,1434.9145995254407,1459.3678135596167,103893
2021-03-08,1417.406005859375,1462.2043395639823,1410.4613172895656,1450.1733110807345,73551
2021-03-09,1419.8023681640625,1447.092055799141,1409.4830654831035,1430.0237624818162,225157
2021-03-10,1438.142333984375,1442.984022139866,1421.122874764354,1427.8719850723473,54717
2021-03-12,1442.3482666015625,1471.9856080017773,1437.8488993679844,1442.7395418828414,301052
2021-03-15,1440.1475830078125,1479.9085334474817,1413.5913683259364,1479.9085334474817,191747
2021-03-16,1489.83642578125,1535.661721422592,1438.729212440912,1440.147450983957,583491
2021-03-17,1524.5108642578125,1652.7924247600515,1495.1670129527072,1613.911821780787,1167113
2021-03-18,1538.107177734375,1554.2462991541634,1482.109317050564,1528.2281030484148,386445
2021-03-19,1540.650390625,1555.028953213935,1487.538077332498,1529.793186645906,171871
2021-03-22,1549.2576904296875,1565.005534742949,1530.771038670447,1556.1045896441879,68910
2021-03-23,1528.81494140625,1572.7329376914222,1511.2575814900151,1557.376247637789,73099
2021-03-24,1526.2720947265625,1616.8467912773708,1515.512678692654,1543.389347507781,186845
2021-03-25,1483.625244140625,1558.4031145392594,1467.1926388256013,1547.3991697480674,58991
2021-03-26,1517.517333984375,1545.4429489551028,1486.755242032757,1525.831425798374,102512
2021-03-30,1549.35546875,1570.776505739701,1503.5301746307598,1539.5741842250632,124486
2021-03-31,1554.246337890625,1565.0547066285897,1514.1430654843848,1565.0057524386407,103169
2021-04-01,1526.2225341796875,1564.9075578563304,1516.098929722594,1563.0490901269068,192213
2021-04-05,1503.2855224609375,1549.3063908351392,1491.6457709257575,1549.3063908351392,75321
2021-04-06,1528.2281494140625,1541.5306745017513,1471.00762628059,1506.318044881153,405541
2021-04-07,1515.1209716796875,1539.4274398242853,1507.3448982488694,1528.814770003455,177075
2021-04-08,1525.049072265625,1537.6179995908415,1507.2960161383503,1530.2820358523356,194935
2021-04-09,1521.9678955078125,1560.0659515587063,1493.6021699488622,1540.5523363912628,112550
2021-04-12,1447.3856201171875,1506.317861111991,1407.42909553856,1506.317861111991,51296
2021-04-13,1507.39404296875,1523.9244410813699,1447.0923876427853,1448.6085348148324,95170
2021-04-15,1543.731201171875,1565.005494614288,1508.27404543452,1520.9897150782613,334169
2021-04-16,1525.8316650390625,1565.0057633121555,1504.4595789639236,1558.1588630976648,197968
2021-04-19,1470.6160888671875,1496.536492162818,1455.4550982603091,1496.536492162818,79579
2021-04-20,1415.6943359375,1530.5266518289125,1396.7675723353168,1491.6460418847046,260999
2021-04-22,1446.6031494140625,1467.0460596804019,1424.2041014777249,1432.9583041078258,87264
2021-04-23,1393.246337890625,1461.519639402509,1374.368409015303,1418.8244234888966,171673
2021-04-26,1438.9737548828125,1445.2826358960187,1403.5165970478884,1403.614386016998,154949
2021-04-27,1496.3409423828125,1513.1647038705814,1442.4459695623473,1447.63009807916,356182
2021-04-28,1477.2677001953125,1514.8277436231676,1474.4799381123757,1498.9821077645704,88442
2021-04-29,1503.872314453125,1510.1323596746747,1486.8040227744639,1496.5363519435975,92812
2021-04-30,1473.404052734375,1529.7931927009188,1448.4129376268886,1511.159794351887,228082
2021-05-03,1512.6268310546875,1564.272065663087,1470.078239617236,1500.44917850691,239057
2021-05-04,1518.3487548828125,1542.0683684547535,1507.4425994016053,1534.6834513144477,106907
2021-05-05,1504.8505859375,1555.2241999614073,1497.3678795858991,1525.8803471319468,103402
2021-05-06,1532.9227294921875,1550.3334621905267,1506.317685661458,1513.9471346866708,114935
2021-05-07,1596.2078857421875,1639.685648791353,1537.5690118967384,1547.9861040584824,385874
2021-05-10,1616.455078125,1651.569913914797,1593.5668481533462,1613.9119679949156,240288
2021-05-11,1684.6307373046875,1704.8779491819525,1597.1860268744733,1616.4551102668377,435044
2021-05-12,1663.552001953125,1705.4647831788366,1632.2029366050594,1684.6307183254403,218069
2021-05-14,1689.717041015625,1701.9436476799929,1628.5840076937861,1677.4904343512574,112973
2021-05-17,1738.9656982421875,1787.0407370235964,1675.0450258089265,1709.7685869278853,372500
2021-05-18,1776.7703857421875,1796.8709737869815,1752.9529811098512,1782.8347345642271,474794
2021-05-19,1755.5938720703125,1812.521021039781,1732.265531787148,1799.7563966619718,189566
2021-05-20,1774.960693359375,1790.2194722477977,1753.1483826672913,1790.2194722477977,355141
2021-05-21,1790.904296875,1829.1002618683121,1772.1242777753555,1792.0291685097147,158642
2021-05-24,1837.4144287109375,1848.6629067147574,1760.9736608309745,1808.3640593656016,58556
2021-05-25,1818.536376953125,1869.203478715105,1809.5376429214778,1837.414303907025,205138
2021-05-26,1805.282958984375,1839.7130357416636,1785.084580806392,1819.3190796163778,32038
2021-05-27,1781.220703125,1817.7537736013976,1750.8497696949773,1817.7537736013976,252773
2021-05-28,1737.2540283203125,1788.9970505458798,1728.3530827307652,1785.0845364932918,71606
2021-05-31,1726.3968505859375,1770.6571664437356,1712.5074732592525,1741.0198243080556,53111
2021-06-01,1775.596923828125,1789.9753667186294,1729.2336035641722,1739.5039540289513,167319
2021-06-02,1745.8614501953125,1776.2812203420062,1739.6991933557551,1776.2812203420062,71879
2021-06-03,1748.9915771484375,1787.5788187795242,1743.3673381763922,1745.9594026262082,78073
2021-06-04,1751.877197265625,1775.6456495264038,1736.7650394413467,1759.0664182691853,144927
2021-06-07,1730.1136474609375,1780.0959872990238,1708.7414453409308,1769.9234275545703,257559
2021-06-08,1751.4366455078125,1769.434231499336,1731.531756944002,1749.8716639869053,167200
2021-06-09,1717.7891845703125,1789.9751139760851,1712.8985421823998,1760.6312596486082,33825
2021-06-10,1754.567138671875,1760.4847450893596,1714.5616548640933,1719.5500868674042,42511
2021-06-11,1747.426513671875,1775.2542209153146,1739.5036969358202,1759.653119560987,26548
2021-06-14,1759.800048828125,1780.194005727938,1733.5861552693095,1747.426698479649,82531
2021-06-15,1818.3409423828125,1842.598577755202,1752.7085417153583,1756.7188448195434,266439
2021-06-16,1801.1746826171875,1858.4441541812157,1781.3675804476245,1835.947198630601,231576
2021-06-17,1765.6197509765625,1809.4887908061394,1760.6313194515403,1783.1282752000877,100506
2021-06-18,1750.6541748046875,1797.8488678597205,1690.205794799933,1779.753493320485,140222
2021-06-21,1777.25927734375,1780.19366250172,1711.724675482423,1721.5059593423225,130787
2021-06-22,1808.6085205078125,1811.3472086218453,1780.1938402967423,1780.1938402967423,211546
2021-06-23,1784.6932373046875,1835.9471945872126,1747.0842442380817,1823.1337351166942,105284
2021-06-24,1761.6583251953125,1783.1281973094851,1731.2873885012555,1782.1990230249885,67111
2021-06-25,1792.46923828125,1831.545419907076,1770.5591383499375,1775.009550907579,176681
2021-06-28,1824.74755859375,1858.44403558403,1806.3586961656881,1809.5376135949766,102653
2021-06-29,1833.159423828125,1846.706478724698,1813.6456899788773,1838.8814512724746,68307
2021-06-30,1849.787841796875,1901.4819120800712,1820.3461961535047,1842.7452445563033,224084
2021-07-01,1848.9073486328125,1878.8380560677151,1836.044935315071,1851.5972019372646,119730
2021-07-02,1895.270751953125,1907.2528263313122,1844.9459679244658,1850.6191611045238,106923
2021-07-05,1926.472900390625,1936.694294741584,1863.3836165467703,1910.2848270860168,202401
2021-07-06,1958.2620849609375,2005.1632957526324,1891.700397066142,1926.472910759981,560805
2021-07-07,2000.1260986328125,2019.7375039988644,1958.2622692321524,1963.984297246675,251076
2021-07-08,2014.798095703125,2028.6385185227325,1990.4915068436649,2005.065526041716,162147
2021-07-09,2073.4365234375,2078.5227430957257,1999.0987688608998,2013.5751161965163,256450
2021-07-12,2121.16943359375,2127.429360098512,2064.535653554732,2092.2167362072264,441101
2021-07-13,2148.410400390625,2150.9046759469265,2078.572117619672,2121.1696636233696,195788
2021-07-14,2132.662841796875,2161.6642599908587,2102.9765425250434,2148.45952356105,130550
2021-07-15,2221.867431640625,2247.7388779279704,2135.3030753757753,2144.3997165061514,394828
2021-07-16,2202.6474609375,2259.476821980398,2189.980744695669,2245.7830230593045,190674
2021-07-19,2178.487548828125,2232.4314739656247,2157.017677970704,2195.507126457,172121
2021-07-20,2135.400634765625,2200.7886050630595,2080.478827986279,2196.3380736793183,254141
2021-07-22,2173.59716796875,2222.3080164414246,2156.724450854483,2157.3603776784653,194935
2021-07-23,2241.33251953125,2249.695566026006,2186.606277326581,2186.606277326581,201366
2021-07-26,2178.2431640625,2323.055132840371,2146.9920069829955,2257.765057001594,249209
2021-07-27,2201.033447265625,2249.6953355009164,2181.2263470291496,2189.051374283066,168470
