Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2019-12-04,574.8515625,579.1359626675892,568.400254959871,576.0827188832219,2198714
2019-12-05,567.2184448242188,576.8706997288433,566.3319881011655,576.6244684296689,1929160
2019-12-06,566.3319091796875,570.4686064523588,562.6384402067765,569.0404530931555,2127676
2019-12-09,563.86962890625,568.0555606492221,561.5057845818424,568.0063264164341,1591039
2019-12-10,561.8997802734375,577.6585821741825,560.4716268281708,568.449556359458,4061646
2019-12-11,563.86962890625,566.3319416962336,556.9751530942958,564.7560855566675,2289830
2019-12-12,574.11279296875,576.8213366546953,562.4413959257377,568.0554803159797,2941825
2019-12-13,580.0223999023438,586.128887266759,576.8706276437405,576.8706276437405,2095278
2019-12-16,583.1741333007812,585.9319716994837,577.7570451984211,579.6284269525323,1408707
2019-12-17,586.6212768554688,590.9549706865225,577.3630183837422,586.1781087194925,1636039
2019-12-18,592.432373046875,595.6826134445711,579.3328828894636,589.9700606069462,3092926
2019-12-19,596.1259765625,600.065677357626,589.4777314707248,592.9249696664601,2743666
2019-12-20,603.463623046875,606.7138638660028,593.9098375181813,596.8646128292171,3239394
2019-12-23,606.861572265625,611.6384345441437,599.8193343597158,605.8273529074457,2325450
2019-12-24,615.8737182617188,618.1390342087282,604.153144398903,608.7822447673321,2938173
2019-12-26,626.0183715820312,629.3671409791168,613.7068077913599,618.4344963790237,3006668
2019-12-27,621.8817749023438,629.3671821304846,619.0747021054949,629.3671821304846,2494965
2019-12-30,626.56005859375,629.1208395305546,619.5178208449611,623.1620553435298,1799682
2019-12-31,616.6123046875,636.2615711125148,611.3922140372965,628.2837023938126,2217822
2020-01-01,612.0817260742188,616.5631233342274,607.0585719077324,613.6083479827854,1749377
2020-01-02,624.688720703125,629.1701177131439,609.0776825132077,613.3128482576755,1973981
2020-01-03,621.1923217773438,627.8405667287338,616.9571555350262,621.4877873077264,2401828
2020-01-06,610.2103881835938,617.9420869781933,602.2817524434505,617.9420869781933,4175516
2020-01-07,620.45361328125,633.9963341595749,614.1993024793144,614.1993024793144,2827658
2020-01-08,619.3701171875,622.2756582184446,609.17616657857,612.6234043845926,2248332
2020-01-09,621.9801635742188,626.9047887806655,618.3359288984375,625.4274012187315,1338705
2020-01-10,613.7068481445312,624.4425565219266,609.4224477096877,622.8667002991261,2181852
2020-01-13,615.97216796875,623.5068087481476,614.1992547358979,618.4344806643157,1161466
2020-01-14,604.990234375,617.5480292277167,603.5128467452686,617.055566684473,2109229
2020-01-15,607.2554931640625,611.1459589142464,603.5127902090321,604.7439464518087,1621297
2020-01-16,598.3419799804688,615.5781687041859,596.6675953385823,614.5932436342592,3196222
2020-01-17,598.4896850585938,602.3308563917675,592.629369434786,598.3419222663352,2313300
2020-01-20,589.2314453125,603.2173938560924,588.0987573933312,601.7892404278102,1870028
2020-01-21,592.9249267578125,600.5088622626104,585.1932885529245,586.7199104775449,1597879
2020-01-22,603.5128173828125,607.2062862774442,593.5650985392928,595.7811798760717,2066862
2020-01-23,606.7139282226562,612.5250109967884,602.2817647859647,605.0395433457822,1685313
2020-01-24,598.095703125,602.0354031044154,593.7127748748902,598.7359284176754,2188192
2020-01-27,590.6596069335938,596.5691576580618,589.0836906713671,595.6827010033682,1531808
2020-01-28,594.6486206054688,602.675785451387,589.9702256607467,591.9400761637876,1651481
2020-01-29,595.928955078125,601.7892717937275,593.1711766575653,596.815411766726,1324538
2020-01-30,591.3983154296875,599.3761850593968,588.1480744736971,596.7661694937793,1060111
2020-01-31,590.1671752929688,595.3380324477873,588.2957934194859,594.0083473960826,1260667
2020-02-03,556.7781372070312,564.3620723665564,519.5479811053377,544.6635707132735,9688974
2020-02-04,564.4605712890625,569.7299568347039,547.1751471785361,559.4374771424342,3116053
2020-02-05,574.6546020507812,577.5108489727127,556.4827206541939,565.7410412916335,2739852
2020-02-06,584.7008666992188,589.6747269164126,578.1510900992581,578.1510900992581,2299958
2020-02-07,586.7199096679688,590.9550756873832,580.1208992997812,584.5530623674365,1185529
2020-02-10,579.1852416992188,589.8717160012061,575.6887693234319,587.0154089251761,1366499
2020-02-11,574.7037963867188,585.5379724968368,567.1198610866246,580.8595782674677,1545054
2020-02-12,569.6314086914062,585.73497017802,555.1037634370151,576.7721156808527,3303107
2020-02-13,568.4987182617188,573.4725774558005,559.9298587954016,567.8092587432701,2107487
2020-02-14,565.2977905273438,572.7339632376844,563.3771745003534,570.1731819450702,2332181
2020-02-17,557.3692016601562,566.3319970456354,555.5470539484492,566.2335285704357,918309
2020-02-18,554.118896484375,556.8274407990899,547.6184141750848,556.2857439591597,1231246
2020-02-19,570.3700561523438,573.0785999626451,554.5127873453279,557.3690939549394,1752251
2020-02-20,564.8545532226562,574.90080141458,563.475634016194,573.3248851621863,3708209
2020-02-24,552.345947265625,569.6806639400065,547.6183191235403,563.6233509324568,1576359
2020-02-25,560.9148559570312,573.7188825197028,557.467618036312,561.4073185171341,3582636
2020-02-26,548.6525268554688,562.8354726497197,546.6334423796009,556.7781591070574,2313470
2020-02-27,558.1570434570312,560.7178245666975,536.0454638397133,550.573108472944,2985262
2020-02-28,535.897705078125,556.482663030956,533.0906926823096,545.6484872905303,4380818
2020-03-02,546.1409301757812,555.7439492365817,542.6444583356287,546.6333926917197,2299648
2020-03-03,555.0053100585938,564.3620987818531,551.2133723588754,551.5580721079192,2844292
2020-03-04,560.0283813476562,561.4073005177576,551.705812440798,558.8465193333484,1735962
2020-03-05,556.4334106445312,564.1650481246254,548.0123136168047,563.3771201194969,3821330
2020-03-06,539.88671875,548.1108193063271,526.9349296116532,532.8444802241204,3494853
2020-03-09,509.8465576171875,532.1550774940331,498.5691519703173,529.8897615402011,4577587
2020-03-11,505.80828857421875,518.0706184678089,500.3912003583006,507.23644203597263,2971154
2020-03-12,465.7710876464844,490.4927144040583,446.4665491002002,487.537939016082,4797510
2020-03-13,499.5047607421875,517.0856798692477,422.63136835797087,428.44242046309097,7973623
2020-03-16,467.0514831542969,492.85650211606793,463.89971088746427,486.5529876399307,4058756
2020-03-17,457.94091796875,478.6735784269904,453.06552690620487,467.83940278358114,3291793
2020-03-18,413.1268615722656,462.9148153251859,404.6564993654477,457.9901896302371,4743183
2020-03-19,410.66455078125,426.0293589804077,379.5409102218118,379.5409102218118,8358736
2020-03-20,411.7972106933594,435.3369157363769,405.0997016475124,418.69168673443323,4857316
2020-03-23,337.13983154296875,388.4544324998073,334.8745159580282,371.80920521810486,4439246
2020-03-24,385.4012145996094,402.8344024754725,340.63638277469005,356.54291857242305,5260142
2020-03-25,427.7529296875,433.3670143970175,379.78709862852793,384.12076276099276,6171029
2020-03-26,470.25250244140625,479.6585251518656,427.4574946938597,441.2464461355971,6462048
2020-03-27,434.3519592285156,476.50674052745563,433.36703415089994,443.4132819655911,14440511
2020-03-30,406.2816162109375,437.20825928797325,400.8645279947917,425.48765625000004,7106515
2020-03-31,434.6967468261719,441.4434905165736,408.15300043144674,422.53291448848194,5414961
2020-04-01,423.4192810058594,440.6554697074269,417.657463342687,431.4956785918907,7414297
2020-04-03,415.9338684082031,435.3369054004191,409.92584918965076,422.04041620832487,6997591
2020-04-07,463.4072570800781,468.82434510120555,426.71879730062454,430.31376788495794,6387600
2020-04-08,469.4153137207031,493.0042520849169,450.50473957428284,457.9409421937865,7175190
2020-04-09,465.13092041015625,486.9470073305398,457.153020369381,481.52991879214727,3633315
2020-04-13,470.5971984863281,475.47258973081557,446.46653365276006,465.8695700521507,4143591
2020-04-15,464.5892028808594,481.3329303444663,461.4374303941096,474.4384543300399,3951803
2020-04-16,482.31787109375,486.94700139011246,455.03543167384265,462.91483308810837,5065255
2020-04-17,488.0303955078125,511.12690152609804,484.0906950395355,497.38718411997036,6523417
2020-04-20,500.637451171875,507.5319273520131,488.522883621216,496.10681944238024,4164522
2020-04-21,488.86761474609375,495.26962835901776,481.5299101974993,488.5228849246609,2902453
2020-04-22,496.05755615234375,501.326911826466,482.95806340660954,491.9701227059328,2103572
2020-04-23,481.13592529296875,504.1831672893553,478.9690779871636,497.3871899139186,2996470
2020-04-24,446.51580810546875,471.53290008268385,444.3489608235914,471.04043752385076,4401783
2020-04-27,477.44244384765625,483.99218977341076,452.0806224364605,452.0806224364605,5612310
2020-04-28,478.82135009765625,489.1138298185819,464.0474730193112,487.5379435853858,5790711
2020-04-29,485.42034912109375,497.58418030740614,477.44244967509945,480.6434563000485,4230028
2020-04-30,493.4967346191406,503.0012863671841,485.71583194194693,492.46257523416097,3751397
2020-05-04,471.72991943359375,481.628405311148,464.9831760470746,481.628405311148,2476309
2020-05-05,470.3509826660156,482.51481400347586,467.98716837126324,475.7188366344891,2499854
2020-05-06,483.59820556640625,491.4776060644332,462.37308249785707,470.7941797571124,5449822
2020-05-07,487.0946960449219,494.43240006086853,481.5298752429935,482.31783335728903,2443348
2020-05-08,512.2102661132812,519.4002070378617,491.4776055956347,492.16706516156546,9179719
2020-05-11,517.28271484375,530.8746702596678,514.6234048435556,521.7641123748776,5445590
2020-05-12,518.8585815429688,528.5108364465822,509.50179217532104,513.5892557872135,3693348
2020-05-13,508.96002197265625,529.8896793832396,507.2364031270788,524.9650541101612,3651773
2020-05-14,487.5379333496094,515.1158366501934,483.99219691374276,507.23643570716933,4151383
2020-05-15,479.9539794921875,493.44746511207586,477.6886638310515,491.57611347145985,3513975
2020-05-18,462.27459716796875,483.4997208420316,457.00524192308274,479.9539845052606,4108131
2020-05-19,464.6383972167969,478.6243450966781,458.23638432456755,467.83940366291154,5129782
2020-05-20,472.0253601074219,475.4725980007468,465.3771155988666,467.00223602278544,3112785
2020-05-21,486.3559875488281,489.06453149136064,472.76403360567605,472.76403360567605,4216268
2020-05-22,487.29168701171875,497.0917036547737,482.9087583495924,485.568068108696,4602359
2020-05-26,499.8002624511719,507.1379665929929,489.50778295949476,494.4324085425883,4215615
2020-05-27,495.7127685546875,502.31177845147266,487.78413387861144,499.1600062499427,1859456
2020-05-28,509.00927734375,515.4112904646555,493.8907011734807,498.3720983351031,3346486
2020-05-29,515.3128051757812,532.64746224499,504.03540117723657,508.6153267679077,27246641
2020-06-01,508.3198547363281,520.6807136765046,505.61131052657913,513.1460121015419,3151262
2020-06-02,492.1670837402344,514.3771326882522,489.50777395129035,508.22135082266766,5909622
2020-06-03,493.7922058105469,511.91482167258727,486.99622861947284,494.5308996369142,13732855
2020-06-04,509.797119140625,517.0363534368978,504.5770290405872,513.2936507301753,11739480
2020-06-05,508.46759033203125,513.3922159042543,503.98619308431995,509.7972151905082,3558200
2020-06-08,514.18017578125,521.8133458904025,508.46762178709025,512.1610911947447,8429754
2020-06-09,499.20928955078125,522.9952245424787,493.93993429011874,517.0856739826767,9173485
2020-06-10,494.1369323730469,500.2927142191456,491.4776225925208,499.80025167145766,3358845
2020-06-11,494.087646484375,501.81931415658545,489.5077510025966,492.46252615955393,2482917
2020-06-12,494.7278747558594,496.54999223569274,478.91983863473234,480.64345759125837,8115108
2020-06-15,492.3640441894531,500.2434448728051,487.8333827850201,500.2434448728051,3620015
2020-06-16,498.0766296386719,503.00125508474326,489.5077693394963,497.3871700532105,3578749
2020-06-17,492.8565368652344,501.03143360853926,491.03441933429997,498.3721236923074,1857859
2020-06-18,508.172119140625,510.092735115336,491.1328968166713,492.4625517178152,4083990
2020-06-19,513.244384765625,516.1006912632931,506.5961411281685,510.14190713717545,4569531
2020-06-22,512.5549926757812,517.8735515925321,506.7931453721539,517.0363893907906,2765644
2020-06-23,528.9540405273438,536.3902133972749,512.5550728258495,516.3470106126507,5813424
2020-06-24,519.3017578125,537.3751093110184,515.8052857383386,534.5188625964468,3765172
2020-06-25,530.2836303710938,531.6132550407849,511.17606181781827,512.1609867924191,2654149
2020-06-26,533.73095703125,539.1972795313383,526.9349495240745,533.2384944616014,2586654
2020-06-29,529.101806640625,536.3902167372071,524.6204091969392,535.3068231099638,1691365
2020-06-30,540.7238159179688,546.0916691008202,528.9047161164831,532.3519535585831,3355423
2020-07-01,541.3640747070312,551.558024870673,537.9168370515896,547.1750964000291,3419769
2020-07-02,539.689697265625,544.1710942541185,537.4736158863096,541.216319081698,1638017
2020-07-03,563.52490234375,580.7117967078716,549.5881885696621,556.4334298230658,15663461
2020-07-06,575.8856811523438,582.9278590978058,567.7108153683193,572.2414464924619,4862801
2020-07-07,573.8173217773438,582.0907164119624,563.4756085415983,580.8103258438812,3849675
2020-07-08,573.1771850585938,587.9018276115169,569.2867188153044,572.7339567320062,4280620
2020-07-09,576.378173828125,581.0073337672061,574.1620923789427,575.294720161713,2440595
2020-07-10,583.5681762695312,590.9551152096519,576.4274686274147,577.1661625214267,3206846
2020-07-13,591.25048828125,594.6484916853196,575.1962221850546,584.996238336047,2854213
2020-07-14,589.4284057617188,599.8193529733029,583.5680897154056,583.5680897154056,3645874
2020-07-15,585.8334350585938,595.5842175546971,584.0605819088632,590.9550575806373,2310685
2020-07-16,590.8073120117188,594.6485440441143,580.3671297358084,585.0455240781845,1767540
2020-07-17,605.2364501953125,606.7138377873271,591.0042710358942,591.7429648319015,2790602
2020-07-20,607.1571655273438,618.7300368935144,603.0697018073085,610.3581725009653,3020859
2020-07-21,617.9912109375,622.9650702261769,592.2846320496495,612.6233575979162,8306371
2020-07-22,600.4596557617188,617.5480834671371,596.7661863629918,617.5480834671371,5164659
2020-07-23,613.3129272460938,614.2978524351464,601.4445907410219,601.7400562747251,2957797
2020-07-24,613.017333984375,615.4796464439603,606.2213275498995,607.6987150256507,2789551
2020-07-27,623.9008178710938,627.8897525110939,604.2515500636174,615.1841946495523,3343985
2020-07-28,630.8445434570312,637.8374878084236,624.0978303872381,626.4123803882466,4307089
2020-07-29,628.135986328125,633.0113776256551,619.5178916509457,630.8445303695243,2458334
2020-07-30,625.52587890625,635.178192545345,614.5440006028724,630.3028014960174,27847314
2020-07-31,617.646484375,628.2837231717915,609.7178496227133,619.2224005484402,3774399
2020-08-03,593.9098510742188,614.5932787235696,591.4475382588198,614.5932787235696,3634400
2020-08-04,604.8917846679688,606.6154036227655,591.8907611002047,596.0766928475681,2248809
2020-08-05,595.879638671875,608.8314267650617,594.2052541104476,607.1570422036342,2051992
2020-08-06,597.7510375976562,602.5279000497815,593.1711120637203,599.2284251744027,2596325
2020-08-07,597.8003540039062,604.5963017221134,596.3229662240705,598.7360449541482,1723752
2020-08-10,599.671630859375,608.6344854545479,597.8495434467878,606.7138694616496,2028319
2020-08-11,599.5731811523438,604.645569687788,596.9631054758414,600.6565747642542,1539043
2020-08-12,599.5731811523438,608.3882732103676,594.0083300451112,599.8194124382379,3419606
2020-08-13,590.7088012695312,604.7439832921921,588.9851824246431,600.8042830753049,2164005
2020-08-14,578.8897094726562,593.3188857837137,576.8213908731785,590.9550415714058,3151495
2020-08-17,580.2193603515625,585.2425144997482,577.1168823128867,582.4847362047947,1335395
2020-08-18,588.5912475585938,591.5953173681692,580.1209152863454,581.5983030162766,2224729
2020-08-19,594.35302734375,598.7851900232484,589.9208646642516,590.9550239331238,2344923
2020-08-20,586.0797119140625,590.9551035412906,581.2043202868344,589.9701783687217,1490688
2020-08-21,589.0836181640625,599.7208562508685,587.1630625070487,590.1670717325601,2008763
2020-08-24,589.723876953125,596.3228868476782,588.0494923358422,590.7580362383408,1893376
2020-08-25,590.758056640625,594.5007599575966,584.0605780552456,589.970128592061,1802567
2020-08-26,583.1248779296875,593.9098195109826,579.776168747747,593.9098195109826,2950978
2020-08-27,587.0646362304688,590.9551026794542,582.2385389609569,585.2425487098984,2947058
2020-08-28,580.465576171875,594.4022902036162,579.2837141591243,590.9550523979615,3638604
2020-08-31,566.1349487304688,585.7842169591728,558.5017790265031,585.7842169591728,3754563
2020-09-01,570.5670776367188,577.1660875895074,562.1459803612821,572.7339248008508,3407301
2020-09-02,572.09375,581.1058391790554,568.1048151608508,572.6355069251814,2500786
2020-09-03,573.4234008789062,580.1208794849229,570.5178598330077,574.9007885176625,1896035
2020-09-04,565.9873046875,572.2415558212763,560.471687357533,561.4073783444535,2618737
2020-09-07,582.9279174804688,585.5379931359294,562.5400152648398,567.9078091620113,3374335
2020-09-08,573.0785522460938,586.17810203906,570.7640026833021,584.552951842174,1896544
2020-09-09,576.8706665039062,584.0606080026811,573.8666568500073,580.0224389748248,3391865
2020-09-10,592.5308837890625,593.90980289986,578.5449962240941,580.7117832338414,3792160
2020-09-11,595.6827392578125,603.4636722574065,592.5309666460125,598.8345118696125,4564379
2020-09-14,590.413330078125,600.8042772768699,586.2273986380812,600.8042772768699,2269701
2020-09-15,585.2424926757812,592.8756620212188,582.1399546377423,592.8756620212188,2371832
2020-09-16,589.5761108398438,595.8304209759082,583.8635575732823,585.5379421811678,2164876
2020-09-17,582.9279174804688,589.0836995781972,579.4314452719709,584.1590739000144,1532457
2020-09-18,576.2796630859375,585.8334487633331,574.7038069415471,585.0455206911379,2587272
2020-09-21,570.6163330078125,580.9088123324768,568.5480143424985,578.1510340737058,1565889
2020-09-22,570.6656494140625,578.6435189915821,557.7630940279378,567.3168798964277,2359295
2020-09-23,571.5028076171875,577.2645955910872,566.9228817091733,572.4877327487983,2210606
2020-09-24,568.9419555664062,572.0444332761152,564.0665647482328,566.1348832213722,3043353
2020-09-25,568.794189453125,571.7489644632711,562.6384081819873,568.5971924294382,2059527
2020-09-28,572.4384765625,574.50679521354,568.3510133770435,570.4686263748212,1591462
2020-09-29,562.1952514648438,577.9540535247696,555.2515413302008,577.9540535247696,4157096
2020-09-30,550.9671020507812,563.3278995182238,547.5690985742193,563.1801367133519,4906751
2020-10-01,560.619384765625,563.3771630512559,553.7741432265186,559.437462610338,1477355
2020-10-05,566.085693359375,568.2525405722786,556.8273735019942,563.3771493720095,2490303
2020-10-06,573.2755737304688,577.3630364516489,567.0705583670912,568.7941770855322,5665979
2020-10-07,570.2223510742188,578.2987482431311,566.3318852309262,576.1811354088554,2588117
2020-10-08,574.359130859375,577.6586060979681,568.4002855518229,577.6586060979681,9288093
2020-10-09,565.1500854492188,580.12096098143,560.0284622256905,578.1511105196934,4555998
2020-10-12,554.9068603515625,568.3018185095766,551.7550878099529,567.7601216934548,2349521
2020-10-13,558.1570434570312,563.3279000214015,551.262568037871,555.8917278423181,2122487
2020-10-14,563.7218627929688,566.1349413360389,549.5882115072202,556.3842188138166,3958474
2020-10-15,553.0354614257812,565.3470255715021,551.6073079618658,564.3621004398444,1772762
2020-10-16,552.6907348632812,557.7138287450284,551.0655844288625,554.4635879912476,2117294
2020-10-19,561.8997802734375,565.6424837018527,555.7932325138871,557.3691487729967,3362350
2020-10-20,562.3922729492188,572.2415246646166,558.4525722630596,565.9379795207373,6496843
2020-10-21,554.2173461914062,568.7449909025913,547.6183362317892,565.8394499373433,3457773
2020-10-22,552.6415405273438,558.2556265444192,549.7360590961549,554.5129225713914,2967121
2020-10-23,555.990234375,571.8967992273234,551.213371553497,554.5128466840124,21418349
2020-10-26,569.9269409179688,573.8666413715897,555.005301403856,558.2063080224231,8486218
2020-10-27,578.446533203125,582.5832308892561,571.2565915735732,574.1128985774654,5959783
2020-10-28,577.3139038085938,585.8334703326584,574.8515909204142,581.8445354768197,4062087
2020-10-29,577.2645874023438,579.1359691718817,571.6012679759181,573.2264184660462,1671983
2020-10-30,580.8595581054688,589.1821869423692,575.1962389717571,581.1057893721519,3789450
2020-11-02,578.6435546875,585.5380310837766,576.7721727624853,581.8937958227319,2206055
2020-11-03,590.0194091796875,592.5309563321479,581.1058484426891,581.4998425554545,3646651
2020-11-04,585.291748046875,594.7962994276098,582.189209896775,582.189209896775,1919838
2020-11-05,583.1248779296875,593.4173569740748,581.1057935513761,591.1028070966297,2350192
2020-11-06,581.6967163085938,589.5761167874914,579.973097453835,584.060560498285,1990463
2020-11-09,583.9127807617188,589.970093750251,578.8896871480969,587.0153186563432,2978907
2020-11-10,600.4596557617188,605.8274498624857,581.4998461815874,586.0304779313343,4801645
2020-11-11,614.051513671875,617.3509884317306,604.9901914954127,607.6495010634579,6526986
2020-11-12,620.8968505859375,623.5561004501982,609.0777485578935,614.4455426369142,3555249
2020-11-13,618.0404663085938,620.8474786434159,608.634444143163,615.5781536938184,5036293
2020-11-14,626.5108642578125,629.5641682937437,624.1470799653816,628.382246089998,1080124
2020-11-17,659.9490966796875,663.8395631156177,625.427481570352,629.0717167143254,9740753
2020-11-18,654.7782592773438,665.9079019861211,651.2325526123564,662.3621953211338,3642631
2020-11-19,636.3108520507812,660.6385141668547,633.3068425035968,651.0354943932776,4212122
2020-11-20,653.891845703125,658.471711683652,637.5912860153156,637.5912860153156,3045488
2020-11-23,651.3309326171875,664.1349584455901,646.0616075722901,657.1420145391769,3011294
2020-11-24,654.1381225585938,656.3542043498356,641.5803257415566,655.4677475873125,2108847
2020-11-25,655.0736694335938,678.1209411527835,651.8726628123206,662.3129050922772,6798974
2020-11-26,650.8385009765625,665.2184436584813,648.2284855028478,657.929973794969,3804983
2020-11-27,637.049560546875,654.0887532323651,632.4696947722957,653.6948192503369,9917761
2020-12-01,632.223388671875,646.110807282381,629.8595445992114,643.4022635018528,4569057
2020-12-02,626.90478515625,637.1480295724599,620.6997694550118,634.2917229232129,6126982
2020-12-03,638.1821899414062,640.8907337939806,615.5781483123654,616.6615418073739,26754679
2020-12-04,633.5531616210938,645.0767989701338,630.4506230642139,642.1712574845753,4452423
2020-12-07,639.7581176757812,641.5802652680917,632.1741820153576,635.3751887454339,4644396
2020-12-08,641.6787109375,647.7852586593796,634.2917725920952,642.7128702828451,4409047
2020-12-09,642.7621459960938,646.6033782296213,635.2767387023697,645.6184530533385,4512763
2020-12-10,649.5088500976562,651.0354719347038,635.9168961407901,646.2093150407541,5582666
2020-12-11,654.4827880859375,658.274726017536,645.3722300877511,653.8918570185667,6275768
2020-12-14,645.8646850585938,657.9300184813429,643.4023721151756,657.3883216568033,2696137
2020-12-15,641.6294555664062,653.9410190698101,635.0304455055706,649.9520845177185,4819043
2020-12-16,638.9208984375,645.8646080874074,637.4927450775058,645.5199083624334,2540833
2020-12-17,644.6827392578125,651.2325154939174,640.4475731729525,641.1862670289768,4660373
2020-12-18,644.2394409179688,646.4062880165349,630.3520219797488,646.4062880165349,2540821
2020-12-21,619.71484375,643.3038103500313,608.0927403655432,636.2615723071124,3004002
2020-12-22,631.5831909179688,633.553041026095,611.2444645055438,620.5027840597587,3085304
2020-12-23,638.8223266601562,640.1027772435907,624.1962145544857,631.5831520048346,2940595
2020-12-24,647.3419799804688,653.5962299137185,639.2163484325968,641.8756580530928,3776278
2020-12-28,668.4686889648438,669.7490795939971,647.7852615067939,651.8726646735163,5624012
2020-12-29,663.0516967773438,676.0034278718796,660.0476867586152,672.7039522982882,4102480
2020-12-30,665.513916015625,668.7641568906089,656.9450554433522,668.7641568906089,2886107
2020-12-31,666.3017578125,668.7640702951775,659.4565170876467,666.4987548341244,2959814
2021-01-01,668.1732177734375,670.5370019652308,664.8244483579078,666.3018360209254,1264311
2021-01-04,685.360107421875,687.0837263484667,670.0937683577773,670.0937683577773,5031655
2021-01-05,702.9903564453125,704.2215129364602,679.8446144117365,680.6817767796917,6955494
2021-01-06,708.2103881835938,709.6385416158253,694.7661965037653,702.251603292274,3582162
2021-01-07,693.6828002929688,712.8888415256276,691.9099469714282,709.1461378212502,3284785
2021-01-08,706.1912841796875,711.0666753612614,697.4254268990775,704.6154280936494,2841346
2021-01-11,714.169189453125,719.9802717802754,704.9109292776536,710.0325519891162,3216546
2021-01-12,707.5702514648438,716.0405837047352,703.4335538138263,716.0405837047352,1607350
2021-01-13,702.497802734375,713.7752067536127,697.8686429050526,707.6194250962837,2639680
2021-01-14,696.2435913085938,707.7179328864803,691.9591309679612,702.2516104940057,1995368
2021-01-15,694.2244262695312,706.1912901698975,691.6144108477004,697.720958434245,2417123
2021-01-18,683.48876953125,698.6073454243464,678.6133783747771,692.4023294593153,2381523
2021-01-19,688.0193481445312,690.974123150619,683.2424859307099,684.5228764103376,2016585
2021-01-20,692.3531494140625,701.1189472205227,689.4476081851274,689.4476081851274,2495461
2021-01-21,689.9401245117188,701.1682961943382,688.4627366647986,699.2969142088798,2254977
2021-01-22,677.0375366210938,698.114897655793,673.7872357046404,692.1068786021535,2644349
2021-01-25,670.14306640625,688.9551118915031,655.6154210875943,684.5229489129301,3532317
2021-01-27,672.5560302734375,684.5228933909699,662.9037770371222,674.6736431263515,3629780
2021-01-28,661.6726684570312,672.7530758035637,659.9982837683216,669.2566037305581,1964058
2021-01-29,667.7299194335938,674.6243944713901,658.077666403689,663.4947539333863,4598451
2021-02-01,688.5119018554688,702.5470849936826,658.4224510804153,668.0747053559645,8383807
2021-02-02,670.7832641601562,701.2667097018074,664.3320164239734,699.789321970694,6702065
2021-02-03,678.8103637695312,684.5229170978404,668.7641161286815,674.6736664921161,2902411
2021-02-04,670.14306640625,680.2385487463328,667.9269849169635,674.9199291260221,3379697
2021-02-05,671.2756958007812,674.624465216331,662.2636671253545,672.3098551418882,2759333
2021-02-08,673.7379760742188,680.977211342893,667.040497681235,675.510829161324,3887493
2021-02-09,694.2738037109375,699.4938952944278,677.5793093992025,678.3180033057831,7331068
2021-02-10,708.2103881835938,712.9873110351917,699.2968279628535,699.3460621953323,8514545
2021-02-11,703.4335327148438,715.498865434635,699.5923007008868,710.1310115077162,3044979
2021-02-12,700.2325439453125,709.1461044856268,697.5732340304794,703.1873193806692,1760221
2021-02-15,684.7692260742188,706.5360483370617,683.7350666662668,702.7441104695506,3871100
2021-02-16,684.8676147460938,693.3872405402308,676.594280331408,685.9018341486025,3066134
2021-02-17,692.5007934570312,700.7741881004445,682.5530742847618,685.5078494981158,3533494
2021-02-18,702.69482421875,705.157136967351,691.4174198071462,692.8948074563068,2949918
2021-02-19,699.9370727539062,712.5441024862745,692.5008398764586,704.5169385725671,3787638
2021-02-22,680.189208984375,702.8917792619823,677.6776621538852,700.2817038584013,3110151
2021-02-23,695.0617065429688,702.1038854602115,679.7461321272885,683.0456074104999,4693570
2021-02-24,707.9641723632812,710.6234822408326,686.492816523715,701.3159277269325,2362499
2021-02-25,722.4425048828125,732.7842176316462,710.130942086582,713.0857171576772,5635556
2021-02-26,690.0878295898438,719.8818153426455,683.4888190695169,715.0064238328113,13122512
2021-03-01,694.6184692382812,702.7441018100159,689.5953749672334,700.577254434541,2210665
2021-03-02,709.9339599609375,716.8284352715474,695.6033125883233,704.1721724973779,2446910
2021-03-03,716.5330810546875,720.4727818439916,710.2295357457756,713.0858428640464,1714037
2021-03-04,709.6385498046875,717.5179507740664,702.2516113958948,710.1310123652737,2122634
2021-03-05,706.4375,713.8244379574764,700.5771838640577,712.100819100732,2140241
2021-03-08,712.0515747070312,725.840525364167,704.2214085608612,711.017415430757,3203722
2021-03-09,729.0416259765625,734.754179963994,720.9652275249915,720.9652275249915,5412952
2021-03-10,720.3248901367188,734.7540657418799,714.169108754833,731.947053477761,2422642
2021-03-12,700.0847778320312,728.6476069060271,699.2968497426572,728.6476069060271,3271450
2021-03-15,693.5350341796875,704.2214474835903,685.0154080067651,701.2666721794634,2394116
2021-03-16,692.4515380859375,699.8877101228408,689.4475287337511,697.0314635728332,1619213
2021-03-17,679.4012451171875,696.4404353970556,677.1359296664045,695.8495044499125,2100094
2021-03-18,670.5862426757812,688.7088888965586,664.9229232461706,684.6214256100336,2124421
2021-03-19,678.0717163085938,679.5983382337882,663.6917733725825,669.6998527216558,3146999
2021-03-22,669.6013793945312,684.2767890568904,668.025523105917,679.0566974714087,2585880
2021-03-23,673.2455444335938,679.0566266071773,670.3892976941664,673.5410099424921,2207365
2021-03-24,666.3017578125,676.4957074447641,664.8736045495369,668.9610673168017,1735370
