Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2019-10-18,1194.604248046875,1214.1453969785525,1182.072884230779,1202.2382218171692,696248
2019-10-22,1243.3369140625,1254.4277773241315,1187.834186511891,1187.834186511891,2328823
2019-10-23,1259.6612548828125,1282.6592914925054,1241.6084326406958,1246.409702681843,1207126
2019-10-24,1289.9093017578125,1296.342956953064,1267.0071490768328,1270.3200958534862,843328
2019-10-25,1276.4178466796875,1310.6509310480726,1258.9892101705423,1296.2471185972956,464205
2019-10-27,1307.7220458984375,1315.548140396324,1285.7802627669182,1286.7885764772577,134665
2019-10-29,1297.639404296875,1314.5879132547848,1278.818446659649,1312.6674049812204,614276
2019-10-30,1312.6673583984375,1343.395489685014,1301.1443091659714,1316.5083748092595,685256
2019-10-31,1292.7391357421875,1327.9264451033764,1282.0047952593145,1318.9250458490912,568262
2019-11-01,1293.2686767578125,1301.499972053248,1267.3234440752153,1292.9317485774063,330121
2019-11-04,1273.4365234375,1289.9471773529883,1262.1245754878569,1283.3043929254868,355312
2019-11-05,1256.685302734375,1295.2903135754216,1241.9075886523563,1280.416351091189,506519
2019-11-06,1242.2445068359375,1269.393254648771,1234.6871857719377,1263.0873978423253,289836
2019-11-07,1270.40380859375,1284.8445917715799,1244.8436928806275,1249.9942153768413,551972
2019-11-08,1271.2220458984375,1284.2669331946397,1261.1616810232217,1271.2702288482171,627350
2019-11-11,1288.888427734375,1297.7453967877675,1270.7892609494459,1270.7892609494459,523849
2019-11-13,1314.5927734375,1317.9622898835134,1292.8834133275652,1295.0495310428596,602252
2019-11-14,1322.3426513671875,1328.4077101973717,1306.4096058503453,1319.887671054402,455000
2019-11-15,1328.21533203125,1342.0303265952598,1319.0213182953753,1328.55226018756,385802
2019-11-18,1302.799560546875,1347.5659965826626,1294.9053113074701,1329.5150143101675,444173
2019-11-19,1290.2840576171875,1308.6239004075317,1285.326031578908,1305.013704387338,391226
2019-11-20,1306.40966796875,1318.9250148247513,1285.8074581019125,1298.4190533529245,969878
2019-11-21,1322.8721923828125,1328.5522581497992,1285.326150304666,1300.152046834278,662162
2019-11-22,1306.8427734375,1332.4030082111613,1281.378904573017,1323.305361268347,669749
2019-11-25,1310.0679931640625,1320.5615356955004,1291.9688299101676,1314.1113657432034,532638
2019-11-26,1297.841552734375,1327.011987517544,1279.453642030002,1316.9996857013114,4842128
2019-11-27,1287.6368408203125,1305.1582820390317,1284.26732385368,1294.472123163025,382873
2019-11-28,1289.177001953125,1300.8258784627071,1285.1336291215048,1285.2298775185604,345329
2019-11-29,1312.0897216796875,1323.1128069957292,1285.2298386269727,1289.0807145479525,597366
2019-12-02,1319.406494140625,1344.0520789913564,1295.3385172318212,1309.2979438389273,861556
2019-12-03,1335.6763916015625,1345.8811897077676,1307.3724289149845,1327.5895283311957,713091
2019-12-04,1312.956298828125,1328.5523005661348,1305.4470431649847,1326.6268624493723,731578
2019-12-05,1315.2667236328125,1333.2696404414746,1309.394160911467,1315.0742268299155,423486
2019-12-06,1310.3087158203125,1327.3969777294435,1301.836741781544,1323.449735892654,447666
2019-12-09,1320.0322265625,1327.5895474731674,1291.968943226244,1308.8647092754554,334949
2019-12-10,1299.189208984375,1333.3657313400217,1287.2034051941694,1315.0740714877038,381832
2019-12-11,1289.513916015625,1304.3879950596618,1266.8419541041112,1291.9688964704824,396630
2019-12-12,1287.3477783203125,1305.9283017181679,1273.099607869606,1294.8570334028277,457551
2019-12-13,1299.5745849609375,1315.074339543917,1288.118203740674,1288.3588835246317,441649
2019-12-16,1297.98583984375,1304.484192833882,1286.1925325653626,1301.4997875571096,202222
2019-12-17,1297.504638671875,1312.6674641655363,1290.7656051191366,1301.596194757466,294983
2019-12-18,1291.920654296875,1300.537059453382,1284.7002621363736,1294.9532425081663,265905
2019-12-19,1313.148681640625,1327.0599238188647,1288.1179882955691,1299.6706159932871,481317
2019-12-20,1357.337646484375,1368.9865237805934,1313.1488174660544,1318.7807005473442,799144
2019-12-23,1356.952392578125,1367.060941795628,1344.2445491410265,1366.9165104457823,388352
2019-12-24,1378.5174560546875,1381.5018616596158,1349.7321324367813,1355.5084468409332,233151
2019-12-26,1371.1043701171875,1386.7004886259017,1357.963349616668,1376.688187395507,364016
2019-12-27,1358.540771484375,1370.9116855927623,1346.8437135844622,1370.9116855927623,814961
2019-12-30,1335.0506591796875,1381.4056055171761,1330.3814952330417,1365.3281266707138,518158
2019-12-31,1335.0986328125,1357.337416153219,1328.5520972097938,1333.3656917649018,216620
2020-01-01,1333.799072265625,1346.266354581808,1330.0926273951875,1337.5056346554786,104012
2020-01-02,1309.9716796875,1338.1312100805596,1301.5960715014298,1328.5522031597434,310211
2020-01-03,1336.2537841796875,1345.6884760613357,1309.9715121660909,1313.1485314273011,577617
2020-01-06,1333.943359375,1340.1047841854806,1315.0740913774184,1332.210535769161,269777
2020-01-07,1337.987060546875,1348.2399250103929,1328.552366300163,1333.365961830236,282751
2020-01-08,1339.671630859375,1343.9556832717844,1323.738584884458,1327.5894607677583,215586
2020-01-09,1329.0819091796875,1348.2881083421623,1321.8133329195207,1343.9558723639118,214666
2020-01-10,1323.5462646484375,1344.0521109506822,1318.636303226756,1331.3442658484296,246516
2020-01-13,1303.28076171875,1330.4775717047553,1301.596003578024,1326.9155586435525,230062
2020-01-14,1318.3955078125,1326.6268023968194,1306.457886044487,1308.335141115586,425319
2020-01-15,1308.8165283203125,1323.786856325048,1297.4083312573723,1322.775954330349,407094
2020-01-16,1361.8623046875,1371.633926262316,1314.1114647117467,1316.0369027552804,982078
2020-01-17,1359.8406982421875,1381.6463088718663,1343.9558334485619,1362.2474959381914,570066
2020-01-20,1304.2435302734375,1374.2813356451982,1299.6706151460717,1359.840551032464,508235
2020-01-21,1280.3680419921875,1317.9622646271898,1273.6771921853704,1307.0354278655348,484563
2020-01-22,1264.6275634765625,1292.835275145199,1259.5732890919344,1275.6025827870633,528752
2020-01-23,1283.112060546875,1300.392821344499,1255.4338864853135,1270.7892090873504,431309
2020-01-24,1300.007568359375,1305.4469541723079,1270.78907043322,1286.1925743172592,282051
2020-01-27,1288.888427734375,1312.1380008793867,1281.1384916730872,1298.1305079464857,235959
2020-01-28,1287.4921875,1306.8909981962602,1274.6399127895752,1293.8461091807196,233417
2020-01-29,1274.495361328125,1298.178222189444,1272.714354910231,1289.8507979220747,261939
2020-01-30,1278.442626953125,1290.9099082993591,1259.4289270316465,1278.394561515601,198507
2020-01-31,1269.24853515625,1290.0432384816284,1266.9379864491216,1271.0295414965447,201621
2020-02-03,1252.1605224609375,1286.91465573432,1227.7556186987904,1237.093946226745,391873
2020-02-04,1265.3013916015625,1278.0092330124626,1239.9818396384571,1253.0267266517253,543400
2020-02-05,1286.4815673828125,1297.93783054191,1262.1247273903189,1276.5655137448991,426619
2020-02-06,1326.2900390625,1328.5524055245444,1290.0436401470213,1290.5249997142405,442363
2020-02-07,1330.1888427734375,1345.8812100413415,1314.1114819073184,1329.5149864571479,232059
2020-02-10,1325.9046630859375,1338.1793295984412,1315.0740749866695,1330.477578061184,129381
2020-02-11,1317.481201171875,1335.2915060470518,1304.6769890376238,1333.26981926781,285909
2020-02-12,1300.8740234375,1322.775880261332,1276.0840096698657,1322.775880261332,378484
2020-02-13,1297.1195068359375,1309.2979264943456,1275.6027592683881,1275.6027592683881,573718
2020-02-14,1303.136474609375,1305.4470238191325,1290.043519113302,1297.1194805836599,155666
2020-02-17,1288.7437744140625,1305.44692506197,1281.6196305226752,1303.1363760270056,187423
2020-02-18,1289.4659423828125,1294.8571456563832,1276.6136663368725,1289.080831251968,202026
2020-02-19,1305.0140380859375,1316.0371257451598,1290.0437077531194,1290.0437077531194,156721
2020-02-20,1295.290283203125,1315.699997328784,1290.0435114516283,1305.7358787852606,138284
2020-02-24,1256.4444580078125,1300.5850976541208,1235.0239617135553,1295.819685935743,276331
2020-02-25,1238.923095703125,1278.490822814978,1227.5629645769757,1278.490822814978,636341
2020-02-26,1189.3912353515625,1244.5069024486297,1168.7409581806032,1234.0133585365131,562415
2020-02-27,1204.120849609375,1229.3922246261618,1169.703643634132,1174.5172388754247,574555
2020-02-28,1190.5465087890625,1227.4667599875506,1147.8980088656517,1188.957998889902,756201
2020-03-02,1154.3963623046875,1224.530419950129,1087.8243180530253,1190.9796853475743,436775
2020-03-03,1165.8046875,1191.846287064387,1153.3375217311273,1154.3002408644588,384410
2020-03-04,1169.2225341796875,1193.4830123767927,1160.3655640491736,1188.9582788900075,599176
2020-03-05,1215.6734619140625,1232.0878684748945,1166.863653828545,1176.4426612227157,485211
2020-03-06,1217.2618408203125,1220.7276054707656,1180.5822730241641,1203.8800241649783,718345
2020-03-09,1162.8682861328125,1213.9886407608924,1145.6355927878367,1213.9886407608924,732840
2020-03-11,1145.6837158203125,1179.4269439867776,1117.2353242779434,1164.8899115694196,642604
2020-03-12,1062.9864501953125,1126.188990487944,1032.0350037705093,1093.3121056232706,1468801
2020-03-13,1083.6846923828125,1107.1268771028026,850.4178259646051,972.3462138033309,1166978
2020-03-16,1047.245849609375,1152.7598360017373,1003.2014522302395,1058.7984784301318,625700
2020-03-17,1035.16357421875,1081.3259018994686,1006.2338221142443,1034.9228944758486,407327
2020-03-18,958.6754150390625,1058.0280116924189,926.1355297980955,1026.7878321492933,1302437
2020-03-19,991.02294921875,1079.2079849682996,774.9887849237119,914.5830381087284,990238
2020-03-20,967.0029296875,1034.2006915150348,914.5828782306569,1010.8547601496733,1765060
2020-03-23,795.4947509765625,914.5349867657897,789.4296326241963,876.0743484000227,596466
2020-03-24,819.2257080078125,894.3659108310773,785.3379889778809,787.5522308264909,904315
2020-03-25,948.2301635742188,957.9054785148135,814.8454476394999,823.6061677079628,1161295
2020-03-26,1055.9102783203125,1137.8376442080216,959.878996390086,962.7190292783985,1897600
2020-03-27,984.6209106445312,1135.7196188806263,943.4646711626895,1039.736576383372,756636
2020-03-30,989.38623046875,1047.4382308985548,961.5155635201578,961.5155635201578,427414
2020-03-31,1041.3251953125,1061.831042759077,991.6007275577801,1025.2958979116852,1302717
2020-04-01,1064.526611328125,1100.3878966746977,1011.9139906647732,1043.5874715620055,538692
2020-04-03,1006.0895385742188,1078.1490322644895,975.2343475975493,1058.990900648869,1099047
2020-04-07,1111.410888671875,1150.4491906424423,1032.0347551202497,1032.0347551202497,812026
2020-04-08,1108.04150390625,1135.9122924325525,1066.7409484285763,1068.618203670499,575191
2020-04-09,1125.41845703125,1182.1706923519678,1083.0588230625804,1087.8724178317473,1307788
2020-04-13,1103.9498291015625,1134.8532029837588,1059.9536178567787,1121.5676337903244,542846
2020-04-15,1109.87060546875,1169.1260085187282,1096.6332188630565,1125.8517177942865,761153
2020-04-16,1114.106689453125,1178.0793272707267,1094.4191306718974,1109.8707018675004,808208
2020-04-17,1154.6851806640625,1167.4892727255628,1129.606303954763,1131.0503824404561,701251
2020-04-20,1145.9244384765625,1187.5138510264346,1131.1947912088046,1169.7035500584661,734858
2020-04-21,1115.983642578125,1155.0701218569113,1088.064795961501,1131.194647397697,611851
2020-04-22,1096.9222412109375,1116.802415492119,1084.0217808830437,1115.9359447388595,348113
2020-04-23,1146.4537353515625,1154.2999175947214,1097.4995046355148,1106.9341965076824,348769
2020-04-24,1094.1302490234375,1156.2256305122291,1084.0216985485179,1116.7541477054003,682172
2020-04-27,1149.486572265625,1160.076482060367,1094.707833550758,1097.4997423641646,567752
2020-04-28,1150.8824462890625,1161.905649970856,1136.0084839100405,1159.980211862534,983106
2020-04-29,1185.34765625,1189.2947802715012,1138.6076062282814,1145.6355012690356,586460
2020-04-30,1242.4852294921875,1275.6027895705831,1162.0501203294075,1193.7716672207723,987356
2020-05-04,1163.7830810546875,1217.8397876217862,1144.673128444509,1206.3834056414576,702118
2020-05-05,1168.1151123046875,1185.3478064567537,1128.3067038922356,1165.756497687422,613031
2020-05-06,1166.9599609375,1193.482801184662,1130.5691325619223,1183.1817539957217,471267
2020-05-07,1165.08251953125,1174.51721300413,1147.7055116045988,1164.697525935959,271631
2020-05-08,1189.1025390625,1202.3399269011682,1164.9863782104662,1171.6291636115734,408970
2020-05-11,1248.9354248046875,1265.0127853427557,1199.5478923417606,1203.398768400643,760784
2020-05-12,1283.5933837890625,1292.8835288044588,1226.5040958969253,1241.5224898938204,682524
2020-05-13,1270.8853759765625,1321.0430142505234,1238.0566803513768,1309.2978890185634,711169
2020-05-14,1197.1412353515625,1267.5641630500327,1188.9581227657254,1261.16205734664,568028
2020-05-15,1187.417724609375,1213.0260283711036,1171.0033174557925,1202.43611859961,491850
2020-05-18,1122.5302734375,1192.4718272717698,1083.1069802246209,1176.6832133010157,503272
2020-05-19,1176.97216796875,1188.139684936135,1138.8003358712701,1150.8823888867275,741998
2020-05-20,1188.9580078125,1196.082152172911,1165.9489993801,1174.613470692094,239160
2020-05-21,1202.77294921875,1232.0878130384383,1184.6739026797802,1195.696988131035,559080
2020-05-22,1191.942138671875,1216.7321481024749,1169.7033575991754,1207.2493912998896,289297
2020-05-26,1187.3692626953125,1211.100305702827,1182.2187403839996,1201.2324375522278,303068
2020-05-27,1186.599365234375,1198.5851699258694,1174.5171946261532,1193.7715748659261,749065
2020-05-28,1207.4903564453125,1228.429495574422,1188.95801491725,1198.922133481702,410042
2020-05-29,1252.2086181640625,1284.2672094558463,1207.1052542893801,1208.2124046979663,3176009
2020-06-01,1254.0377197265625,1290.0434330790686,1243.8329220434005,1261.161863681776,416681
2020-06-02,1246.336181640625,1263.520694875369,1211.630226974265,1251.4867055626032,361301
2020-06-03,1224.1455078125,1261.162009873146,1219.7650889383785,1261.162009873146,907105
2020-06-04,1234.0130615234375,1250.5717786361913,1204.746385155402,1237.0937148171715,501000
2020-06-05,1254.18212890625,1278.4907827192478,1226.2150960265046,1241.9074621293896,544730
2020-06-08,1241.6187744140625,1274.8325833146232,1227.5150336355932,1264.146424824414,210572
2020-06-09,1265.349609375,1269.826275928971,1229.4883290274988,1245.7583025413862,423986
2020-06-10,1268.86376953125,1284.267275079429,1225.0600506286157,1265.0128931442052,776604
2020-06-11,1251.3421630859375,1268.8636013163832,1239.452489801629,1268.8636013163832,233002
2020-06-12,1252.7381591796875,1279.1166845560188,1210.7636322587987,1226.504065164205,385384
2020-06-15,1269.9708251953125,1280.5125515101577,1237.7197378612998,1247.0099999554277,506322
2020-06-16,1312.2821044921875,1334.9541815155776,1270.7889435513227,1285.2297270007698,1950661
2020-06-17,1284.65234375,1332.114323139529,1277.0468396331487,1318.9251189577187,798517
2020-06-18,1228.140625,1270.7409422660842,1224.67485998054,1261.1619348829447,893087
2020-06-19,1222.79736328125,1227.3702777905146,1203.3985550696493,1217.839337730485,27038204
2020-06-22,1224.1934814453125,1240.9448158851148,1208.2123692287194,1231.3176256920574,975418
2020-06-23,1242.340576171875,1256.3481833851936,1224.578459207637,1224.578459207637,711961
2020-06-24,1244.89208984375,1262.124785862462,1229.39233527564,1247.683998838864,982291
2020-06-25,1226.50390625,1239.9337882000011,1219.9573705746577,1231.3175008585165,377086
2020-06-26,1215.48095703125,1241.907547368655,1206.527623054083,1241.907547368655,235936
2020-06-29,1193.6754150390625,1222.6532359461867,1186.7437671267712,1213.0260451119648,749898
2020-06-30,1219.3800048828125,1241.8114072209228,1175.5762852463095,1203.39889111272,1728495
2020-07-01,1219.3800048828125,1227.0817577859339,1201.6178842577579,1217.8396778060728,405496
2020-07-02,1241.0411376953125,1246.7212037490956,1213.9887551564552,1226.985462685886,394798
2020-07-03,1231.6064453125,1251.5346813070885,1227.6592034559287,1242.4850993383711,194878
2020-07-06,1239.0675048828125,1245.4214266195786,1227.6591910033976,1232.2802890952673,185403
2020-07-07,1226.215087890625,1251.149532367944,1218.6097021497712,1232.8578721943793,328181
2020-07-08,1240.3671875,1242.2444425488898,1218.9466896740814,1238.056638387929,598410
2020-07-09,1223.7122802734375,1262.1247976178668,1218.8024361435691,1241.907695596528,562549
2020-07-10,1213.1221923828125,1236.853239314682,1203.639433705531,1230.3548860433264,393177
2020-07-13,1226.3597412109375,1239.9822404150343,1204.4098155413326,1223.5678322278573,334234
2020-07-14,1213.459228515625,1230.8363550768836,1191.8462319790237,1229.2478450764202,437672
2020-07-15,1205.9498291015625,1241.522244726491,1195.8893462892065,1222.6529781735187,713871
2020-07-16,1203.1099853515625,1217.7433858559014,1195.0232391079805,1208.2124434752013,257457
2020-07-17,1240.27099609375,1244.7957286099333,1204.6984567714767,1208.0199079975143,738845
2020-07-20,1272.136962890625,1278.4908850503962,1244.7957186522308,1256.3483471316017,688423
2020-07-21,1284.5078125,1295.8197606333147,1268.6711321211228,1280.4162567922053,506981
2020-07-22,1246.0953369140625,1295.3866211263303,1240.5597025629186,1282.871273897657,444256
2020-07-23,1235.2646484375,1264.8682558431562,1227.5628969173295,1250.3794063074763,447829
2020-07-24,1249.1761474609375,1259.0440177007317,1227.4667859256242,1236.1312573556875,467801
2020-07-27,1257.8404541015625,1270.7889765901186,1238.586075668379,1252.4491341247515,338361
2020-07-28,1270.5003662109375,1278.3465504844914,1251.8237094373246,1266.1681302031448,258830
2020-07-29,1253.364013671875,1288.1181495082355,1243.977502492723,1276.8543831010215,425247
2020-07-30,1272.136962890625,1280.4163231302914,1247.6838757720734,1265.7348577710907,233338
2020-07-31,1255.00048828125,1273.9661234462928,1247.2506706984889,1273.6772607331466,247691
2020-08-03,1269.7781982421875,1283.882055320437,1247.8763406437672,1258.1775046192863,349820
2020-08-04,1299.333740234375,1321.8132056984898,1264.4832414297312,1270.789097976698,743973
2020-08-05,1300.3443603515625,1312.8116405139763,1287.155158539581,1305.8319285473256,191598
2020-08-06,1324.653076171875,1347.8065136462008,1299.670566730265,1300.200109154101,831913
2020-08-07,1305.7838134765625,1327.5894210167219,1295.0494737693923,1323.7385452487256,259444
2020-08-10,1331.00732421875,1370.9119834714393,1314.1115571899682,1319.5509435496201,671954
2020-08-11,1298.6116943359375,1353.9198543778446,1285.22987661116,1338.1794220895226,370518
2020-08-12,1326.482421875,1331.8255596196773,1298.8042491387494,1304.484315047637,342002
2020-08-13,1313.29296875,1347.8064167023933,1308.6718711706917,1336.2537902735157,508040
2020-08-14,1260.9212646484375,1323.8349305087656,1255.8669896803867,1313.1487726516273,330531
2020-08-17,1246.72119140625,1278.731600374789,1238.0567198057433,1278.731600374789,334694
2020-08-18,1286.2889404296875,1295.8198828340596,1233.2431425783286,1250.572086033762,393703
2020-08-19,1261.7877197265625,1309.009017619693,1254.6153924439548,1290.0434997431742,321561
2020-08-20,1249.9462890625,1274.6400568705603,1245.7584845849735,1261.7877807073578,198608
2020-08-21,1243.3033447265625,1267.9008609811488,1237.093854488061,1266.8418936368296,537656
2020-08-24,1227.611083984375,1254.3265346594594,1213.0258684903133,1243.3515152025714,1005356
2020-08-25,1218.1763916015625,1238.0565612878647,1214.5661955635924,1237.093842344406,329976
2020-08-26,1217.11767578125,1241.9076936980916,1213.0261194260431,1220.7278725652561,471108
2020-08-27,1229.05517578125,1231.5100386016152,1216.1065353419608,1220.7276333276186,340350
2020-08-28,1236.03515625,1252.4976304250288,1232.2805280123266,1235.7944764593726,800001
2020-08-31,1209.8489990234375,1263.087410195703,1203.3988283114547,1245.180859134312,782636
2020-09-01,1212.496337890625,1237.093854138256,1198.585096032785,1213.0258803223367,762728
2020-09-02,1214.9998779296875,1232.2324585098347,1203.4953123667049,1207.97198038847,406683
2020-09-03,1240.222900390625,1250.5721308809796,1218.369223479227,1221.2091978618341,436206
2020-09-04,1242.0999755859375,1248.5502632355272,1218.3690468476766,1222.6530992822811,388353
2020-09-07,1235.2646484375,1248.646465207677,1227.4666485272076,1248.646465207677,108408
2020-09-08,1216.9249267578125,1245.7101291344638,1205.324116488323,1239.7895016512612,198787
2020-09-09,1172.543701171875,1204.8429745447884,1155.262940034955,1204.7467261370034,465737
2020-09-10,1206.57568359375,1227.418454440662,1179.3306908304776,1182.218847624348,304875
2020-09-11,1249.8018798828125,1260.1992930979588,1207.2497429677924,1209.2714295597875,427605
2020-09-14,1256.685302734375,1285.2781293568582,1246.7211839572103,1263.0874079937144,819373
2020-09-15,1255.8670654296875,1283.3045597683201,1246.9137307956285,1275.602806971511,665839
2020-09-16,1267.2271728515625,1283.3045344904494,1256.3484002325856,1261.1619956357756,294306
2020-09-17,1233.724609375,1269.5377152886094,1226.022856058574,1269.5377152886094,353706
2020-09-18,1247.6356201171875,1276.0358301408658,1210.5709392388276,1244.940077474042,1520695
2020-09-21,1228.4295654296875,1266.505152651205,1213.6036678602725,1255.8188766793444,301054
2020-09-22,1207.9718017578125,1226.5041446020746,1201.6659445874504,1225.445177086287,402197
2020-09-23,1211.2449951171875,1239.0194161795675,1201.665870067087,1216.395518525939,256738
2020-09-24,1204.650390625,1211.1005612327024,1179.4270810797289,1193.819801345296,449187
2020-09-25,1222.701416015625,1230.354985702958,1189.5356731585377,1213.0260422423528,482477
2020-09-28,1221.208984375,1241.907441737288,1215.9140301660425,1236.6124875283306,294266
2020-09-29,1203.880126953125,1230.3548998369404,1199.7403881853459,1230.3548998369404,348648
2020-09-30,1251.053466796875,1264.7722139318157,1199.3554982856037,1205.5168064920754,602464
2020-10-01,1252.7864990234375,1260.536317806121,1237.0941295935836,1243.3518041790765,237102
2020-10-05,1207.634521484375,1246.7208824017412,1204.5056852930193,1246.7208824017412,579287
2020-10-06,1189.19873046875,1221.5942506577364,1184.2407037574883,1213.0260274362477,567980
2020-10-07,1227.322265625,1233.2430108437047,1185.3477416872065,1191.8460947888418,446559
2020-10-08,1205.035400390625,1232.28039679631,1191.2204053835496,1227.4668014963245,602213
2020-10-09,1201.0404052734375,1213.748251920512,1193.9643250182573,1202.147438356607,310962
2020-10-12,1162.9647216796875,1215.3366664247771,1159.547021723272,1195.6971724554403,351329
2020-10-13,1157.5732421875,1194.685985698028,1155.2626932970263,1157.188131119188,439245
2020-10-14,1200.751220703125,1203.3505148826941,1158.1509067996467,1162.9645015910003,530522
2020-10-15,1204.0244140625,1208.4047145395812,1182.2669904575762,1201.4731854772788,400456
2020-10-16,1192.7607421875,1209.175149303245,1182.267198362743,1193.9641410223958,209564
2020-10-19,1207.345703125,1213.9884867865528,1192.8086717910696,1192.8086717910696,242560
2020-10-20,1199.3553466796875,1213.5072686117046,1187.9952157610817,1207.345843664654,268846
2020-10-21,1194.445556640625,1213.0260825316166,1191.0760397447038,1205.324329626654,173983
2020-10-22,1209.1270751953125,1226.3597715662988,1171.6292111319342,1188.9581559144938,537043
2020-10-23,1210.908203125,1217.8397340501624,1195.2158338523925,1215.0960079555953,180360
2020-10-26,1208.1639404296875,1246.5764449875942,1189.9204657338373,1224.5783433765703,425438
2020-10-27,1202.33984375,1229.3440425616784,1197.1893203419472,1226.8891794984795,308496
2020-10-28,1184.7220458984375,1208.2124143506521,1182.2671828191753,1208.2124143506521,369005
2020-10-29,1196.370849609375,1205.3241832820934,1178.3680513876056,1184.1443653649958,174889
2020-10-30,1189.9207763671875,1197.141169427668,1173.3620552895861,1186.1180830297685,992144
2020-11-02,1179.37890625,1201.4732593235487,1173.6506579394993,1198.5851024501749,546257
2020-11-03,1180.4378662109375,1211.052258365433,1178.849356436644,1192.8087812372414,445423
2020-11-04,1185.396240234375,1192.1833403247163,1174.7099627177972,1180.4382126737044,275034
2020-11-05,1197.28564453125,1217.8396740237345,1186.1181263602923,1191.3648985014793,538703
2020-11-06,1213.459228515625,1225.5414000882854,1191.798049016814,1192.8089510678599,432511
2020-11-09,1223.904541015625,1240.7521211659732,1208.4528562128344,1219.7648028852109,509445
2020-11-10,1221.9310302734375,1245.7101413887833,1215.6733570831461,1227.4666642494644,815456
2020-11-11,1218.1763916015625,1234.1575025590962,1195.119319913488,1226.8890450476244,1351245
2020-11-12,1212.400146484375,1223.1826697723482,1201.473309362246,1218.1764604716934,546454
2020-11-13,1248.9354248046875,1255.3855951955506,1205.324206430084,1211.004272120817,904077
2020-11-14,1247.5875244140625,1256.7333545387994,1240.0782695144114,1255.3855244902206,42009
2020-11-17,1279.6461181640625,1288.69570076561,1241.9075782964633,1251.4865858654798,952298
2020-11-18,1262.365234375,1275.6026200548142,1230.017900872208,1270.8852736541269,769769
2020-11-19,1248.116943359375,1298.5153747158827,1237.190106713873,1259.332642699406,903121
2020-11-20,1305.7359619140625,1331.9700573805496,1250.5721104941942,1255.3857059926324,1084021
2020-11-23,1302.4144287109375,1329.5149931689891,1293.9425716774106,1309.2978933452753,568127
2020-11-24,1321.09130859375,1330.9109965815398,1301.4999980623768,1304.4844038218482,879626
2020-11-25,1331.2957763671875,1345.5921281954743,1319.7431498361445,1328.5520510699437,838234
2020-11-26,1402.72998046875,1413.271708123069,1338.1796146396905,1342.0304912285817,2679932
2020-11-27,1397.290283203125,1419.0477075903864,1368.6012119849213,1414.1859299697824,1557368
2020-12-01,1416.30419921875,1443.9823727916707,1404.6553218449872,1415.1970487719493,1102450
2020-12-02,1464.824951171875,1472.9598786573558,1424.4388238565286,1429.4450325178502,1035487
2020-12-03,1426.8458251953125,1469.4461415065866,1421.7434849397328,1460.0115656939283,1202087
2020-12-04,1396.1832275390625,1439.2649027208402,1382.9458413100247,1424.824117743708,938899
2020-12-07,1388.962890625,1403.5481075393618,1379.7688768139292,1403.5481075393618,514977
2020-12-08,1409.8056640625,1419.9142131104825,1391.1770757493846,1398.830644449381,534043
2020-12-09,1399.2158203125,1453.7056922946288,1390.1662381943336,1424.82412224904,1253668
2020-12-10,1395.7020263671875,1403.6926419687468,1372.452336412696,1398.975294837203,575732
2020-12-11,1411.8758544921875,1421.3586148713748,1384.101312250585,1403.6927414966417,697751
2020-12-14,1434.210693359375,1438.206000889062,1414.2342732303553,1424.5353199758672,1086597
2020-12-15,1401.429931640625,1450.7212125024748,1396.0387290124518,1439.9868726820937,1270972
2020-12-16,1424.1982421875,1434.451222415356,1404.9438633631328,1408.168948312334,554075
2020-12-17,1422.465576171875,1434.451381309954,1409.4206860656193,1434.451381309954,566898
2020-12-18,1406.9658203125,1432.3335633094548,1393.1508243521228,1410.3835202190944,794647
2020-12-21,1379.287353515625,1421.984031751995,1351.657367442474,1400.370921426193,667988
2020-12-22,1403.45166015625,1414.0896334951337,1357.818760768684,1381.5016222170975,623046
2020-12-23,1403.8367919921875,1419.769838372773,1388.3370396711487,1405.569733191557,595095
2020-12-24,1428.72314453125,1439.264870319473,1402.9222289451852,1402.9222289451852,590435
2020-12-28,1441.8160400390625,1459.4819090357134,1435.4139356017472,1440.9977524461879,626624
2020-12-29,1453.9945068359375,1460.6371737108418,1429.3007417611152,1452.74292516766,425237
2020-12-30,1453.8018798828125,1482.8760630242666,1440.4682457733527,1463.3328211030885,721897
2020-12-31,1464.1512451171875,1472.4787884116956,1436.2805756002601,1452.7430478674396,403848
2021-01-01,1462.5625,1467.0873493234708,1448.8919386826467,1461.407284332397,172139
2021-01-04,1491.6849365234375,1496.9318256870222,1467.1837845051807,1471.9973795987016,586835
2021-01-05,1525.1875,1532.6485718794384,1474.7891863569657,1491.2516569354584,776027
2021-01-06,1551.6142578125,1565.8143639092295,1516.8120579028282,1529.7605822171643,1321608
2021-01-07,1512.6241455078125,1562.3967916005824,1502.8044580682404,1558.4496669442608,588805
2021-01-08,1545.3084716796875,1557.631204729483,1503.7671221073467,1524.8506923296356,719490
2021-01-11,1549.6888427734375,1560.5676152918759,1527.257558913527,1555.8502683364622,543087
2021-01-12,1507.56982421875,1556.6204295105576,1498.761039073565,1547.4745986879566,451933
2021-01-13,1491.2515869140625,1525.235611338262,1476.2331954690335,1512.0462918009794,554839
2021-01-14,1496.739013671875,1505.7405293233053,1478.4473547325858,1498.0868436239125,299112
